AGL,20020829,9.9,9.98,9.88,9.97,2635846
ALL,20020829,5.27,5.27,5.05,5.18,558828
ALU,20020829,1.4,1.44,1.4,1.44,31500
AMP,20020829,14.1,14.15,14,14.03,1174321
ANZ,20020829,18.64,18.95,18.55,18.94,3309442
ASX,20020829,12.73,12.73,12.45,12.59,134633
AUN,20020829,0.18,0.185,0.175,0.185,155601
AXN,20020829,0.29,0.3,0.28,0.28,119675
BGN,20020829,0.49,0.495,0.44,0.44,24833
BHP,20020829,9.31,9.31,9.21,9.27,11176922
BIR,20020829,0.83,0.83,0.81,0.82,946765
BRZ,20020829,2.12,2.12,2.1,2.1,322660
BSL,20020829,2.79,2.79,2.74,2.77,3619880
BTA,20020829,0.55,0.55,0.52,0.52,70321
CBA,20020829,30.66,31.05,30.6,31.01,2267143
CIR,20020829,1.93,1.93,1.86,1.9,47699
CML,20020829,5.82,5.93,5.82,5.91,3032561
CPU,20020829,2.15,2.18,2.09,2.18,3989276
DJS,20020829,1.1,1.11,1.1,1.1,260133
ECP,20020829,0.375,0.39,0.365,0.385,627470
ERG,20020829,0.245,0.25,0.235,0.24,5490629
ETR,20020829,0.465,0.465,0.465,0.465,0
FAN,20020829,1.71,1.74,1.71,1.74,4800
FFL,20020829,1.95,1.95,1.92,1.95,11815
FGL,20020829,4.89,4.95,4.88,4.95,5318467
FOA,20020829,19.36,19.44,19.3,19.34,698324
FXJ,20020829,2.96,3.01,2.96,3.01,1721941
HLY,20020829,5.03,5.03,4.99,5,361001
HTA,20020829,0.36,0.36,0.36,0.36,283705
HVN,20020829,3.03,3.04,3,3.02,1981436
IAG,20020829,3.12,3.21,3.12,3.18,8750924
KAZ,20020829,0.255,0.265,0.25,0.265,891585
KYC,20020829,1.05,1.1,1.01,1.1,56465
MAY,20020829,3.69,3.72,3.68,3.71,2657377
MBL,20020829,24.7,24.7,24.25,24.43,461462
MIM,20020829,1.16,1.18,1.15,1.17,5421814
MYO,20020829,0.71,0.71,0.69,0.69,83206
NAB,20020829,34.33,35.01,34.3,34.99,4150960
NCP,20020829,9.73,9.79,9.53,9.62,11155740
OST,20020829,1.67,1.7,1.63,1.63,2022557
OTT,20020829,0.051,0.051,0.051,0.051,0
PBL,20020829,9.13,9.29,9.1,9.29,578821
PWR,20020829,0.054,0.055,0.052,0.052,3477220
PWT,20020829,0.086,0.086,0.079,0.08,428340
QAN,20020829,4.22,4.24,4.14,4.15,9804996
RMD,20020829,5.83,5.83,5.66,5.67,749143
SEV,20020829,5.21,5.26,5.21,5.25,441679
SFD,20020829,0.25,0.25,0.25,0.25,6683
SFE,20020829,3.37,3.37,3.29,3.33,41009
SGB,20020829,19.15,19.27,19.11,19.2,494060
SGT,20020829,1.52,1.53,1.5,1.5,508611
SHL,20020829,5.99,5.99,5.82,5.9,245410
TAB,20020829,3.31,3.32,3.29,3.31,389949
TAH,20020829,12.5,13,12.5,12.89,1778637
TEL,20020829,4.21,4.28,4.21,4.25,1002127
TEN,20020829,1.94,1.96,1.92,1.93,582989
TLO,20020829,0.028,0.028,0.028,0.028,0
TLS,20020829,4.82,4.92,4.82,4.88,27334903
TNE,20020829,0.46,0.46,0.44,0.44,137483
TQL,20020829,4.21,4.24,4.17,4.21,103161
TWR,20020829,3.4,3.4,3.4,3.4,18755
UEL,20020829,2.56,2.58,2.56,2.58,386999
VHL,20020829,0.49,0.53,0.49,0.52,38000
VTI,20020829,0.285,0.295,0.285,0.29,357571
WBC,20020829,14.99,15.27,14.98,15.2,5503858
WOW,20020829,11.71,11.9,11.58,11.9,4425747
WSF,20020829,13.79,13.8,13.58,13.59,1647296
