AGL,20030408,11.22,11.35,11.16,11.2,1356288
ALL,20030408,1.72,1.73,1.65,1.67,5953002
ALU,20030408,0.435,0.435,0.435,0.435,37000
AMP,20030408,7.37,7.45,7.26,7.43,6943322
ANZ,20030408,18.49,18.68,18.37,18.58,4947869
ASX,20030408,11.21,11.35,11.2,11.23,248189
AUN,20030408,0.19,0.195,0.19,0.19,320232
AXN,20030408,0.18,0.185,0.175,0.175,254350
BGN,20030408,0.31,0.335,0.31,0.325,133775
BHP,20030408,9.58,9.67,9.56,9.6,15326874
BIR,20030408,0.77,0.78,0.76,0.77,1966260
BRZ,20030408,1.13,1.13,1.12,1.12,447033
BSL,20030408,3.24,3.26,3.19,3.26,7996658
BTA,20030408,0.425,0.435,0.425,0.435,43050
CBA,20030408,26.7,26.79,26.45,26.7,3214381
CIR,20030408,1.14,1.48,1.14,1.45,334823
CML,20030408,6.43,6.48,6.39,6.47,3635925
CPU,20030408,1.59,1.6,1.53,1.58,1505822
DJS,20030408,1.09,1.1,1.08,1.08,554901
ERG,20030408,0.105,0.105,0.1,0.1,3852626
ETR,20030408,0.34,0.35,0.34,0.35,5500
FAN,20030408,2.15,2.2,2.15,2.2,8342
FFL,20030408,1.78,1.8,1.77,1.77,31182
FGL,20030408,4.39,4.42,4.35,4.39,8085669
FOA,20030408,18.45,18.7,18.39,18.66,378585
FXJ,20030408,3.14,3.14,3.08,3.09,5641080
HLY,20030408,5.7,5.7,5.54,5.56,86992
HTA,20030408,0.295,0.3,0.295,0.3,497956
HVN,20030408,2.11,2.13,2.08,2.1,3013883
IAG,20030408,3.14,3.14,3.06,3.08,9923284
KAZ,20030408,0.14,0.14,0.135,0.135,916158
KYC,20030408,1.25,1.25,1.23,1.25,27625
MAY,20030408,3.02,3.02,2.96,2.98,3852882
MBL,20030408,24.92,24.97,24.5,24.97,579078
MIM,20030408,1.7,1.7,1.68,1.68,107321896
MYO,20030408,0.68,0.68,0.68,0.68,3000
NAB,20030408,32.8,33.2,32.65,33.2,4171066
NCP,20030408,11.6,11.83,11.5,11.67,10022476
OST,20030408,1.8,1.81,1.78,1.8,1606490
PBL,20030408,8.49,8.72,8.47,8.56,2074727
PWR,20030408,0.034,0.036,0.034,0.036,1495074
PWT,20030408,0.049,0.053,0.049,0.052,383472
QAN,20030408,3.19,3.23,3.17,3.2,10416797
RMD,20030408,5.51,5.51,5.42,5.51,685398
SEV,20030408,4.34,4.34,4.2,4.24,1480684
SFD,20030408,0.19,0.19,0.19,0.19,25201
SFE,20030408,2.9,2.9,2.81,2.81,500069
SGB,20030408,19.2,19.36,19.16,19.2,1243683
SGT,20030408,1.34,1.36,1.33,1.35,309178
SHL,20030408,6.33,6.34,6.22,6.26,929817
TAB,20030408,3.2,3.21,3.14,3.19,2526740
TAH,20030408,10.2,10.25,10.07,10.14,1815376
TEL,20030408,4.23,4.29,4.21,4.29,1971021
TEN,20030408,2.1,2.1,2.07,2.08,1126154
TLS,20030408,4.2,4.26,4.19,4.24,29367858
TNE,20030408,0.265,0.27,0.26,0.26,245734
TWR,20030408,1.85,1.85,1.84,1.84,38379
UEL,20030408,3.17,3.17,3.13,3.13,588239
UTB,20030408,4.85,4.89,4.85,4.85,573835
VHL,20030408,0.18,0.18,0.18,0.18,0
VTI,20030408,0.205,0.21,0.2,0.205,92785
WBC,20030408,15.58,15.69,15.47,15.6,5436524
WOW,20030408,12.25,12.34,12.15,12.23,1846437
WSF,20030408,13.62,14,13.6,13.91,971701
