ACK,20111107,0.12,0.12,0.12,0.12,0
AGF,20111107,0.7,0.705,0.7,0.7,309000
AJA,20111107,2.14,2.16,2.11,2.16,46723
ALL,20111107,2.41,2.46,2.395,2.44,638567
AMP,20111107,4.24,4.26,4.2,4.24,2752538
ANZ,20111107,21,21.25,20.9,21.19,7619953
ASW,20111107,0.65,0.65,0.65,0.65,0
ASX,20111107,30.3,30.55,30.05,30.36,621897
AUN,20111107,1.165,1.165,1.155,1.16,2095197
BFG,20111107,0.61,0.61,0.61,0.61,500
BHP,20111107,37.98,38.27,37.4,37.7,9617492
BSL,20111107,0.765,0.77,0.73,0.74,11957297
BTT,20111107,2.11,2.2,2.11,2.16,52897
CBA,20111107,49.03,49.32,48.76,49.32,2526672
CGF,20111107,4.6,4.6,4.54,4.58,367381
CIR,20111107,0.505,0.505,0.505,0.505,5000
CMJ,20111107,2.6,2.64,2.58,2.61,125140
COH,20111107,53.38,53.38,51.7,51.72,616066
CPU,20111107,8.07,8.55,8.06,8.44,16361590
CPZ,20111107,0.345,0.345,0.33,0.335,460565
CRZ,20111107,4.98,5.07,4.95,5.07,317867
CSL,20111107,29.68,29.89,29.52,29.8,1577125
CSR,20111107,2.3,2.38,2.3,2.38,2107286
CWN,20111107,8.13,8.18,8.07,8.14,562100
DJS,20111107,3.21,3.31,3.19,3.2,1580992
EPW,20111107,1.5,1.5,1.485,1.485,3854
FGL,20111107,5.33,5.34,5.33,5.34,17372017
FLT,20111107,19.89,19.89,19.59,19.64,272055
FMG,20111107,5.05,5.09,4.85,4.88,13560160
FXJ,20111107,0.94,0.94,0.905,0.93,9271644
FXL,20111107,2.3,2.3,2.24,2.27,356160
GFF,20111107,0.535,0.55,0.535,0.55,1936170
HTA,20111107,0.058,0.058,0.058,0.058,20000
HVN,20111107,2.03,2.05,2.02,2.05,2008508
IAG,20111107,3.14,3.15,3.12,3.13,3852569
IFN,20111107,0.255,0.255,0.25,0.255,768785
IIN,20111107,2.46,2.51,2.43,2.51,101467
IVC,20111107,7.07,7.24,6.98,7.23,260979
JBH,20111107,15.35,15.42,15.1,15.2,258382
KMD,20111107,1.94,1.94,1.91,1.93,778441
LYC,20111107,1.17,1.17,1.135,1.15,14541840
MLB,20111107,1.37,1.38,1.36,1.36,54503
MQG,20111107,23.4,23.59,22.93,23.04,1438268
MYR,20111107,2.47,2.48,2.39,2.43,4281418
NAB,20111107,25.3,25.3,25.01,25.18,5910880
NHF,20111107,1.54,1.54,1.505,1.53,384941
NWS,20111107,16.83,16.95,16.78,16.93,1879720
NWSLV,20111107,16.25,16.39,16.25,16.34,93197
OST,20111107,0.98,0.985,0.95,0.96,9608520
OZL,20111107,11.01,11.09,10.85,10.91,1056117
PBG,20111107,0.59,0.59,0.575,0.58,2032029
PLB,20111107,0.49,0.49,0.49,0.49,0
PPT,20111107,20.95,21,20.61,20.75,114467
PTM,20111107,3.9,3.97,3.82,3.95,294631
QAN,20111107,1.62,1.63,1.6,1.61,6995522
QRN,20111107,3.32,3.37,3.3,3.35,3966877
REA,20111107,12.9,12.97,12.61,12.93,30547
RIO,20111107,70.03,70.1,68.3,68.8,4347866
RMD,20111107,2.81,2.82,2.775,2.81,2757429
SEK,20111107,5.87,5.94,5.82,5.88,959547
SGH,20111107,1.86,1.895,1.86,1.88,437105
SGT,20111107,2.4,2.42,2.4,2.42,300982
SHL,20111107,11.22,11.36,11.03,11.11,714311
SMX,20111107,5.27,5.3,5.22,5.3,59891
SVW,20111107,7.63,7.7,7.48,7.62,239564
TAH,20111107,2.97,2.97,2.88,2.9,2289023
TEL,20111107,2.03,2.04,2,2.01,2186983
TEN,20111107,0.915,0.915,0.89,0.9,3133164
TLS,20111107,3.12,3.15,3.12,3.14,23147586
TNE,20111107,1.05,1.07,1.05,1.07,48714
TRS,20111107,9.72,10.12,9.65,10.03,37137
TTS,20111107,2.33,2.36,2.3,2.35,4067954
TWR,20111107,1.085,1.1,1.085,1.1,17750
VBA,20111107,0.38,0.385,0.38,0.385,2560588
WBC,20111107,21.24,21.24,21.01,21.11,16347218
WDC,20111107,7.81,7.83,7.62,7.72,5368403
WEB,20111107,2.42,2.43,2.41,2.43,132906
WES,20111107,32.15,32.5,32.08,32.4,1369285
WIG,20111107,0.48,0.48,0.48,0.48,519035
WOW,20111107,24.38,24.52,24.3,24.47,3171750
WPL,20111107,36.68,36.69,35.91,36.1,1789605
WRT,20111107,2.54,2.54,2.51,2.54,5196942
WTF,20111107,3.68,3.68,3.64,3.67,429275
