ABS,20060919,6.19,6.2,6.06,6.06,4246943
AGL,20060919,21.2,21.4,20.95,21,617124
ALL,20060919,13.07,13.63,12.92,13.46,1303466
ALU,20060919,0,0,0,0.55,0
AMP,20060919,9.27,9.31,9.1,9.12,3557520
ANZ,20060919,27.45,27.46,26.99,27,3293549
ASX,20060919,32.2,32.39,32.11,32.12,256865
AUN,20060919,1.1,1.14,1.1,1.125,1214433
BGN,20060919,0.135,0.135,0.135,0.135,97000
BHP,20060919,25.58,25.58,25.12,25.16,14715755
BRZ,20060919,1.185,1.235,1.185,1.2,47970
BSL,20060919,6.65,6.69,6.57,6.57,2734486
BTA,20060919,1.18,1.19,1.175,1.185,302704
CBA,20060919,46.67,46.8,46.32,46.4,2389019
CGF,20060919,3.54,3.59,3.53,3.58,1436162
CIR,20060919,1.31,1.35,1.31,1.35,36830
CML,20060919,14.57,14.64,14.22,14.37,4875430
CPU,20060919,7.5,7.6,7.42,7.44,909822
DJS,20060919,3.5,3.52,3.47,3.5,931159
ERG,20060919,0.175,0.18,0.155,0.16,14943203
ETR,20060919,2.2,2.24,2.2,2.21,49467
FGL,20060919,6.43,6.47,6.25,6.32,10851965
FXJ,20060919,4.02,4.04,4.02,4.03,1261525
GFF,20060919,2.18,2.19,2.16,2.16,2511651
HGI,20060919,2.3,2.3,2.28,2.28,2365207
HTA,20060919,0.235,0.24,0.235,0.235,25950
HVN,20060919,3.38,3.42,3.28,3.28,2030842
IAG,20060919,5.48,5.48,5.37,5.38,3799118
IIN,20060919,0.7,0.705,0.69,0.69,350160
IWL,20060919,4.57,4.59,4.57,4.59,61365
JBH,20060919,4.91,5.16,4.89,5.16,372669
KYC,20060919,0.83,0.83,0.82,0.83,9609
MBL,20060919,64.25,64.63,64.17,64.51,733659
MYFG,20060919,100.6,100.6,100.5,100.5,20687
MYO,20060919,1.01,1.01,1,1.01,420063
MYP,20060919,0,0,0,3.1,0
NAB,20060919,37.05,37.19,36.9,36.91,4629994
NWS,20060919,26.38,26.38,26.15,26.23,553743
NWSLV,20060919,25.4,25.4,25.15,25.2,190135
OST,20060919,4.24,4.24,4.19,4.2,668383
PBG,20060919,2.59,2.6,2.55,2.55,1706317
PBL,20060919,18.45,18.49,18.15,18.2,516309
PMN,20060919,5.77,5.78,5.67,5.71,2163107
PWR,20060919,0.45,0.46,0.45,0.46,966
PWT,20060919,1.03,1.03,1.03,1.03,8555
QAN,20060919,3.62,3.73,3.62,3.72,12705105
RIN,20060919,12.8,12.87,12.66,12.75,3231729
RMD,20060919,5.37,5.45,5.37,5.44,3013386
SEK,20060919,4.99,5.03,4.9,4.93,303712
SEV,20060919,9.2,9.2,8.92,8.92,284302
SGB,20060919,30.08,30.21,29.98,30.05,1055551
SGT,20060919,2.03,2.04,2.01,2.02,1294135
SHL,20060919,12.37,12.5,12.21,12.31,652873
TAH,20060919,15.39,15.43,15.28,15.28,2005907
TEL,20060919,3.9,3.92,3.8,3.85,2505654
TEN,20060919,2.82,2.88,2.81,2.86,899876
TLS,20060919,3.57,3.61,3.57,3.6,21173324
TNE,20060919,0.825,0.86,0.825,0.845,747445
TTS,20060919,3.37,3.4,3.35,3.39,11068080
TWR,20060919,2.78,2.8,2.77,2.78,257585
UTB,20060919,14.51,14.68,14.45,14.59,1009204
VBA,20060919,1.66,1.67,1.65,1.65,124677
VHL,20060919,0.175,0.185,0.175,0.175,348263
WBC,20060919,22.93,22.99,22.46,22.54,10201397
WDC,20060919,18.65,18.83,18.6,18.7,5604127
WOW,20060919,20.45,20.59,20.36,20.47,3662075
WTF,20060919,3.88,3.99,3.88,3.9,139391
ZFX,20060919,11.43,11.48,11.25,11.36,4572194
