ACK,20110714,0.115,0.115,0.115,0.115,0
AGF,20110714,0.75,0.77,0.75,0.77,392456
AJA,20110714,2.75,2.77,2.73,2.77,66741
ALL,20110714,2.33,2.38,2.31,2.35,1703978
AMP,20110714,4.71,4.73,4.62,4.67,8274749
ANZ,20110714,21.05,21.11,20.82,20.98,7757601
ASW,20110714,0.815,0.815,0.815,0.815,12850
ASX,20110714,30.65,30.66,29.82,30.2,687413
AUN,20110714,1.34,1.34,1.315,1.32,14347105
BFG,20110714,0.79,0.79,0.77,0.77,61310
BHP,20110714,43.62,43.73,43.33,43.6,9605240
BSL,20110714,1.3,1.31,1.23,1.24,19446831
BTT,20110714,2.43,2.48,2.43,2.48,46272
CBA,20110714,49.45,49.5,48.71,49.02,5354148
CGF,20110714,4.78,4.84,4.78,4.82,1607126
CIR,20110714,0.58,0.58,0.58,0.58,36538
CMJ,20110714,2.43,2.45,2.39,2.4,148922
COH,20110714,70.96,71.2,69.85,70.11,287198
CPU,20110714,8.65,8.68,8.38,8.43,3204520
CPZ,20110714,0.19,0.19,0.19,0.19,0
CRZ,20110714,4.63,4.64,4.59,4.63,737149
CSL,20110714,32.52,32.81,32.22,32.74,1627528
CSR,20110714,2.78,2.78,2.71,2.73,3310206
CWN,20110714,8.87,8.87,8.66,8.73,1908121
DJS,20110714,3.33,3.38,3.17,3.2,34555651
EPW,20110714,1.6,1.6,1.6,1.6,42004
FGL,20110714,5.09,5.11,5.09,5.09,7333334
FLT,20110714,21.3,21.35,20.98,21.22,435665
FMG,20110714,6.42,6.52,6.39,6.42,14015746
FXJ,20110714,0.945,0.945,0.855,0.91,33535434
FXL,20110714,2.17,2.17,2.15,2.15,168656
GFF,20110714,0.99,0.995,0.97,0.99,11927922
HTA,20110714,0.072,0.072,0.072,0.072,1000
HVN,20110714,2.32,2.36,2.27,2.3,6279210
IAG,20110714,3.28,3.32,3.275,3.29,6493317
IFN,20110714,0.375,0.375,0.365,0.37,339788
IIN,20110714,2.47,2.5,2.45,2.46,58815
IVC,20110714,7.23,7.35,7.2,7.25,143318
JBH,20110714,16.1,16.15,15.42,15.65,2466059
KMD,20110714,1.74,1.775,1.71,1.715,1514283
LYC,20110714,1.99,1.995,1.95,1.975,39605521
MLB,20110714,1.79,1.795,1.785,1.79,38403
MQG,20110714,28.53,28.59,27.35,27.9,2578192
MYR,20110714,2.5,2.54,2.46,2.48,25336237
NAB,20110714,23.6,23.65,23.29,23.46,7828878
NHF,20110714,1.255,1.255,1.24,1.245,63272
NWS,20110714,15.1,15.62,15.05,15.2,15714890
NWSLV,20110714,14.6,15,14.6,14.76,1980186
OST,20110714,1.95,1.95,1.89,1.91,4528185
OZL,20110714,13.04,13.06,12.85,12.97,816307
PBG,20110714,0.67,0.695,0.66,0.675,8742581
PLB,20110714,0.5,0.5,0.5,0.5,0
PPT,20110714,23.77,23.8,23.19,23.48,117392
PTM,20110714,4.08,4.1,4.04,4.09,409976
QAN,20110714,1.845,1.85,1.8,1.825,6741650
QRN,20110714,3.38,3.41,3.36,3.39,3444378
REA,20110714,12.2,12.23,12.04,12.14,13685
RIO,20110714,80.96,81.16,79.9,80.95,3577564
RMD,20110714,2.96,2.99,2.95,2.97,6780753
SEK,20110714,6.55,6.55,6.39,6.46,939943
SGH,20110714,2.2,2.23,2.2,2.23,21694
SGT,20110714,2.43,2.45,2.43,2.44,880891
SHL,20110714,12.43,12.59,12.43,12.5,914876
SMX,20110714,6,6.09,5.98,6.06,75317
SVW,20110714,9.41,9.44,8.93,9.2,416706
TAH,20110714,3.1,3.1,3.05,3.06,2394948
TEL,20110714,1.915,1.935,1.905,1.915,4746336
TEN,20110714,1.08,1.095,1.065,1.07,8490670
TLS,20110714,2.97,2.99,2.97,2.98,42279495
TNE,20110714,1.115,1.115,1.08,1.105,153802
TRS,20110714,10.87,10.9,10.71,10.9,90772
TTS,20110714,2.36,2.36,2.33,2.34,3687576
TWR,20110714,1.135,1.135,1.135,1.135,857
VBA,20110714,0.315,0.315,0.305,0.31,6262703
WBC,20110714,21.02,21.05,20.61,20.77,10597045
WDC,20110714,8.52,8.56,8.33,8.42,11929450
WEB,20110714,2,2.01,1.97,1.97,68084
WES,20110714,30.23,30.46,29.64,30.02,3748267
WIG,20110714,0.56,0.56,0.54,0.54,19100
WOW,20110714,27.31,27.57,27.2,27.4,2973370
WPL,20110714,40.35,40.4,39.71,40.04,1589028
WRT,20110714,2.59,2.61,2.56,2.59,6355451
WTF,20110714,4.75,4.88,4.74,4.75,404401
