AGL,20020613,9.79,9.79,9.62,9.62,803162
ALL,20020613,5.99,6.01,5.85,5.85,877540
ALU,20020613,1.25,1.27,1.22,1.22,107330
AMP,20020613,16.9,17,16.73,16.78,2982721
ANZ,20020613,20.24,20.25,19.85,19.85,5248548
ASX,20020613,13.7,13.74,13.55,13.57,127783
AUN,20020613,0.245,0.255,0.235,0.255,4288338
AXN,20020613,0.325,0.325,0.315,0.315,674776
BGN,20020613,0.88,0.88,0.83,0.83,34864
BHP,20020613,10.38,10.61,10.37,10.61,12900086
BIR,20020613,0.95,0.95,0.94,0.94,427325
BRZ,20020613,2.28,2.34,2.28,2.28,115572
BTA,20020613,0.445,0.48,0.445,0.465,261467
CBA,20020613,34.71,34.8,34.3,34.38,3102137
CIR,20020613,1.62,1.63,1.61,1.63,29753
CML,20020613,6.59,6.6,6.57,6.6,1626530
CPU,20020613,2.25,2.27,2.2,2.23,2402911
DJS,20020613,1.1,1.11,1.09,1.09,780362
ECP,20020613,0.36,0.365,0.355,0.36,297188
ERG,20020613,0.36,0.36,0.335,0.34,6994157
ETR,20020613,0.57,0.57,0.56,0.56,37521
FAN,20020613,1.53,1.53,1.53,1.53,2500
FFL,20020613,1.95,1.95,1.94,1.94,142250
FGL,20020613,4.69,4.74,4.66,4.74,6358927
FOA,20020613,0,0,0,19.01,0
FXJ,20020613,3.38,3.42,3.24,3.27,6914923
HLY,20020613,5.04,5.05,5.04,5.05,175692
HTA,20020613,0.385,0.385,0.38,0.38,410977
HVN,20020613,2.76,2.82,2.76,2.81,2121587
IAG,20020613,3.27,3.27,3.17,3.17,2127341
KAZ,20020613,0.28,0.285,0.27,0.275,2508389
KYC,20020613,1.01,1.05,1,1.01,44000
MAY,20020613,4.25,4.25,4.07,4.1,3836886
MBL,20020613,30.4,31.35,30.4,31.28,1600792
MIM,20020613,1.32,1.33,1.3,1.32,6177184
MYO,20020613,0.8,0.8,0.79,0.79,91557
NAB,20020613,36.04,36.22,35.72,35.8,2720451
NCP,20020613,11.53,11.68,11.47,11.55,7909612
OST,20020613,1.35,1.38,1.34,1.37,2213125
OTT,20020613,0,0,0,0.051,0
PBL,20020613,9.09,9.13,9.06,9.1,3082326
PWR,20020613,0.14,0.14,0.13,0.135,3900213
PWT,20020613,0.066,0.07,0.066,0.067,293308
QAN,20020613,4.46,4.48,4.44,4.44,3217137
RMD,20020613,4.66,4.7,4.62,4.64,1790877
SEV,20020613,5.6,5.65,5.56,5.62,981050
SFD,20020613,0.36,0.36,0.36,0.36,12021
SFE,20020613,3.45,3.45,3.4,3.43,49059
SGB,20020613,19.99,19.99,19.6,19.72,406290
SGT,20020613,1.49,1.5,1.47,1.47,1344943
SHL,20020613,5.03,5.18,5,5.16,261213
TAB,20020613,3.2,3.28,3.2,3.25,1305444
TAH,20020613,13.07,13.07,12.72,12.96,1261036
TEL,20020613,4.48,4.52,4.48,4.5,1227645
TEN,20020613,2.2,2.21,2.15,2.19,882557
TLO,20020613,0.017,0.018,0.017,0.018,334433
TLS,20020613,4.68,4.72,4.65,4.66,25720448
TNE,20020613,0.63,0.66,0.63,0.64,2248679
TQL,20020613,3.74,3.76,3.72,3.72,99541
TWR,20020613,4.05,4.08,4.05,4.05,12555
UEL,20020613,2.13,2.15,2.13,2.14,235116
VHL,20020613,0.4,0.4,0.385,0.385,133227
VTI,20020613,0.32,0.32,0.315,0.315,60100
WBC,20020613,16.55,16.58,16.45,16.5,4339867
WOW,20020613,13.38,13.38,13,13.04,2267101
WSF,20020613,15.96,15.98,15.42,15.45,1238036
