ACK,20110824,0.091,0.091,0.091,0.091,2500
AGF,20110824,0.685,0.685,0.68,0.685,835477
AJA,20110824,2.48,2.48,2.44,2.45,22728
ALL,20110824,2.08,2.1,2.06,2.08,1554300
AMP,20110824,4.28,4.3,4.18,4.2,7993223
ANZ,20110824,20.15,20.18,19.61,19.69,7140842
ASW,20110824,0.75,0.75,0.75,0.75,0
ASX,20110824,29.76,29.76,29.22,29.36,1138504
AUN,20110824,1.02,1.03,1.01,1.015,4026578
BFG,20110824,0.635,0.645,0.635,0.645,124892
BHP,20110824,38.45,38.77,37.85,38.21,13010926
BSL,20110824,0.88,0.895,0.85,0.865,44356211
BTT,20110824,1.99,2,1.97,1.98,35750
CBA,20110824,47.55,47.72,46.6,46.71,6368146
CGF,20110824,4.75,4.77,4.67,4.69,4230359
CIR,20110824,0.52,0.52,0.515,0.52,17336
CMJ,20110824,2.3,2.37,2.3,2.34,665609
COH,20110824,74.13,74.89,73.31,74.61,254226
CPU,20110824,7.35,7.37,7.12,7.2,3950007
CPZ,20110824,0.15,0.15,0.15,0.15,25000
CRZ,20110824,5.02,5.105,4.95,4.98,1991633
CSL,20110824,28.51,28.76,28.01,28.24,1683509
CSR,20110824,2.54,2.58,2.52,2.54,3786982
CWN,20110824,8.2,8.24,7.94,8.09,4163661
DJS,20110824,2.85,2.885,2.81,2.85,2785243
EPW,20110824,1.43,1.45,1.42,1.45,35024
FGL,20110824,4.99,5,4.95,4.96,10183001
FLT,20110824,18.97,19.57,18.81,19.44,616615
FMG,20110824,5.92,5.95,5.74,5.76,10440831
FXJ,20110824,0.75,0.775,0.74,0.76,20697858
FXL,20110824,2.01,2.03,1.945,2,476831
GFF,20110824,0.75,0.78,0.735,0.77,16246888
HTA,20110824,0.063,0.063,0.062,0.062,150000
HVN,20110824,1.94,1.98,1.91,1.955,4824627
IAG,20110824,3.12,3.15,3.07,3.11,4656631
IFN,20110824,0.29,0.29,0.265,0.27,3626888
IIN,20110824,2.18,2.24,2.17,2.17,949246
IVC,20110824,7.26,7.28,7.13,7.15,158817
JBH,20110824,14.75,14.86,14.46,14.46,740145
KMD,20110824,1.54,1.57,1.53,1.565,139548
LYC,20110824,1.775,1.775,1.685,1.7,40227936
MLB,20110824,1.46,1.51,1.46,1.465,437397
MQG,20110824,24.8,24.99,23.91,24.01,1800010
MYR,20110824,2.17,2.21,2.13,2.18,7482577
NAB,20110824,23.4,23.46,22.54,22.54,7696482
NHF,20110824,1.395,1.44,1.395,1.44,158884
NWS,20110824,15.7,15.82,15.48,15.6,1347399
NWSLV,20110824,15.56,15.62,15.29,15.35,429717
OST,20110824,1.44,1.455,1.405,1.41,10501057
OZL,20110824,11.57,11.61,11.17,11.25,3258226
PBG,20110824,0.68,0.715,0.68,0.715,12874587
PLB,20110824,0.51,0.51,0.51,0.51,0
PPT,20110824,23.95,24.45,23.28,23.29,127728
PTM,20110824,3.62,3.68,3.59,3.67,2442882
QAN,20110824,1.59,1.6,1.52,1.52,24487577
QRN,20110824,3.33,3.35,3.23,3.26,6327097
REA,20110824,11.9,12.5,11.86,12.15,89704
RIO,20110824,70.9,71.21,68.93,68.93,3387200
RMD,20110824,2.79,2.79,2.76,2.79,6057816
SEK,20110824,5.51,5.56,5.26,5.32,4307022
SGH,20110824,2.1,2.1,2.06,2.06,301700
SGT,20110824,2.37,2.39,2.34,2.37,1222021
SHL,20110824,11.35,11.53,11.26,11.5,1782828
SMX,20110824,6.07,6.1,6.01,6.09,116787
SVW,20110824,8.11,8.28,7.92,8.06,199602
TAH,20110824,2.82,2.82,2.74,2.74,4039284
TEL,20110824,2.15,2.16,2.13,2.13,4110265
TEN,20110824,0.925,0.955,0.92,0.94,3067240
TLS,20110824,3.03,3.08,3.03,3.06,105050939
TNE,20110824,1.035,1.035,1.025,1.025,58872
TRS,20110824,10.45,10.66,10.34,10.45,110463
TTS,20110824,2.27,2.28,2.23,2.26,3261506
TWR,20110824,1.08,1.08,1.08,1.08,0
VBA,20110824,0.235,0.24,0.235,0.235,11143245
WBC,20110824,20.36,20.48,19.6,19.72,8911516
WDC,20110824,7.69,7.7,7.56,7.62,5175832
WEB,20110824,2,2.01,1.97,1.97,57631
WES,20110824,29.7,30.05,29.38,29.51,5651174
WIG,20110824,0.41,0.41,0.4,0.4,53943
WOW,20110824,27.19,27.27,26.91,27.27,2708194
WPL,20110824,35.78,35.99,34.67,34.77,3477127
WRT,20110824,2.48,2.5,2.46,2.48,15104270
WTF,20110824,4.5,4.78,4.05,4.07,1073965
