ABS,20071121,5.71,5.74,5.45,5.47,4766187
AGF,20071121,1.625,1.65,1.55,1.55,411661
ALL,20071121,10.05,10.19,9.98,10,1595612
ALU,20071121,0.9,0.9,0.9,0.9,5550
AMP,20071121,10.12,10.13,9.96,9.97,8070026
ANZ,20071121,28.44,28.44,27.5,27.83,9885692
ASX,20071121,56.4,56.89,56.04,56.51,649481
AUN,20071121,1.515,1.59,1.515,1.56,3448197
BHP,20071121,40.75,41.39,40.55,41.05,27826060
BJT,20071121,1.585,1.59,1.535,1.55,820814
BNB,20071121,26.75,26.91,25.5,25.5,2155625
BSL,20071121,10,10,9.6,9.66,2376889
BTA,20071121,1.355,1.37,1.355,1.365,98553
CBA,20071121,58.9,59.09,57.36,58,5542382
CGF,20071121,6.23,6.24,5.94,5.98,4527038
CIR,20071121,1.18,1.25,1.18,1.18,25500
COH,20071121,74.51,74.84,71.73,72.71,192406
CPU,20071121,10.05,10.21,9.92,10.03,3649851
CSR,20071121,3.08,3.13,3.01,3.02,3938241
DJS,20071121,4.97,4.98,4.91,4.92,1364924
EGF,20071121,2.17,2.19,2.16,2.17,243366
ENG,20071121,0.13,0.13,0.13,0.13,349384
ERG,20071121,0.09,0.09,0.087,0.09,2024287
FGL,20071121,6.4,6.42,6.31,6.33,6235288
FXJ,20071121,4.67,4.73,4.62,4.72,4707127
GFF,20071121,1.96,1.96,1.9,1.93,10275532
HGI,20071121,3.51,3.56,3.47,3.47,3093062
HTA,20071121,0.18,0.195,0.18,0.195,122563
HVN,20071121,6.83,6.83,6.61,6.61,1711274
IAG,20071121,4.53,4.55,4.46,4.52,4948836
IIN,20071121,1.91,1.95,1.9,1.95,104134
IVC,20071121,6.74,6.74,6.52,6.52,62262
JBH,20071121,15.32,15.32,15.1,15.18,163674
KYC,20071121,0.335,0.335,0.335,0.335,13700
LGL,20071121,3.83,3.91,3.82,3.89,12745206
MLB,20071121,3.47,3.49,3.45,3.49,19240
MYFG,20071121,103.6,103.6,103.1,103.1,1023
MYO,20071121,1.37,1.38,1.36,1.38,446715
NAB,20071121,41.7,41.8,40.82,41.29,9079006
NHF,20071121,1.2,1.205,1.2,1.2,474394
NWS,20071121,24.34,24.34,24,24.17,1536902
NWSLV,20071121,22.85,23.11,22.78,23.03,78024
OST,20071121,6.33,6.36,6.12,6.25,3500156
OXR,20071121,3.81,3.86,3.71,3.71,23174764
PBG,20071121,3.17,3.2,3.15,3.15,871156
PBL,20071121,19.25,19.57,19.25,19.43,1378512
PLB,20071121,0,0,0,1.5,0
PTM,20071121,5.22,5.28,5.16,5.2,554212
PWR,20071121,0,0,0,0.23,0
QAN,20071121,5.83,5.87,5.79,5.87,10005701
RHG,20071121,0.27,0.275,0.25,0.255,7996135
RMD,20071121,5,5,4.88,4.95,3114644
SEK,20071121,8.14,8.18,7.81,7.87,704527
SEV,20071121,13.4,13.5,13.02,13.2,834055
SGB,20071121,36.6,36.68,35.83,36.05,2784081
SGH,20071121,1.75,1.75,1.74,1.74,14000
SGT,20071121,2.9,2.96,2.88,2.91,17511597
SHL,20071121,17.03,17.4,17.03,17.32,1669254
TAH,20071121,15.1,15.18,14.9,14.97,1571733
TEL,20071121,3.58,3.59,3.51,3.54,6622711
TEN,20071121,2.75,2.77,2.7,2.74,708975
TLS,20071121,4.6,4.6,4.48,4.54,36688214
TLSCA,20071121,3.08,3.09,2.96,3.02,31362155
TNE,20071121,1.1,1.11,1.09,1.11,109722
TTS,20071121,3.96,3.97,3.88,3.88,3620424
TWR,20071121,1.7,1.715,1.68,1.705,47879
UNW,20071121,0.5,0.5,0.5,0.5,463291
VBA,20071121,2.3,2.32,2.27,2.27,236513
VCR,20071121,0.67,0.67,0.65,0.665,555409
VHL,20071121,0.084,0.09,0.084,0.09,85000
WBC,20071121,27.58,27.58,26.9,27.33,8441485
WDC,20071121,20.78,20.86,20.62,20.72,11851648
WIG,20071121,3.53,3.53,3.5,3.5,25500
WOW,20071121,32.11,32.17,31.33,31.74,2638631
WPL,20071121,48.4,48.86,47.53,48.12,2227087
WTF,20071121,5.85,5.85,5.75,5.8,168945
ZFX,20071121,14.77,15.43,14.52,15.04,9416697
