ACK,20100830,0.14,0.14,0.14,0.14,49038
AGF,20100830,0.84,0.85,0.83,0.85,318349
AJA,20100830,0.29,0.295,0.28,0.285,939495
ALL,20100830,3.59,3.73,3.55,3.7,1849958
AMP,20100830,5.02,5.11,5.02,5.09,9740466
ANZ,20100830,22.75,23.05,22.69,22.95,6951855
ASX,20100830,29.99,30,29.48,29.6,1044992
AUN,20100830,0.95,0.955,0.935,0.945,2674288
BFG,20100830,0.82,0.86,0.82,0.86,155085
BHP,20100830,37.61,37.88,37.48,37.87,13559866
BSL,20100830,2.15,2.18,2.14,2.17,10322007
BTT,20100830,2.56,2.57,2.51,2.55,15806
CBA,20100830,50.05,50.6,49.99,50.36,4530130
CGF,20100830,3.75,3.81,3.71,3.79,3532662
CIR,20100830,0.61,0.61,0.59,0.59,5485
CMJ,20100830,3.26,3.28,3.23,3.26,478494
COH,20100830,69,69.95,68.84,69.27,243582
CPU,20100830,9.5,9.65,9.44,9.6,2693846
CRZ,20100830,5.08,5.18,5.06,5.16,210428
CSL,20100830,32.3,32.56,32.17,32.53,1807954
CSR,20100830,1.7,1.72,1.69,1.715,4316284
CWN,20100830,8.51,8.51,8.38,8.4,1284293
DJS,20100830,4.98,5.01,4.93,4.99,1937548
FGL,20100830,6,6.08,5.98,6.05,6514348
FMG,20100830,4.67,4.75,4.67,4.71,8971077
FXJ,20100830,1.46,1.47,1.43,1.445,14301786
FXL,20100830,1.42,1.47,1.415,1.445,334464
GFF,20100830,1.295,1.335,1.285,1.32,5878714
HTA,20100830,0.11,0.11,0.11,0.11,40726
HVN,20100830,3.55,3.58,3.51,3.53,2143078
IAG,20100830,3.47,3.49,3.44,3.46,5164241
IFN,20100830,0.65,0.7,0.65,0.66,2534687
IIN,20100830,2.68,2.74,2.68,2.72,266811
IVC,20100830,6.31,6.38,6.31,6.36,320288
JBH,20100830,20.43,20.68,20.29,20.62,728628
KMD,20100830,1.265,1.3,1.265,1.3,30537
LGL,20100830,4.39,4.51,4.37,4.48,40102678
MLB,20100830,1.945,1.95,1.84,1.91,240640
MQG,20100830,37.45,37.9,37.36,37.84,1756719
MYR,20100830,3.75,3.75,3.67,3.69,4157907
NAB,20100830,23.47,23.75,23.41,23.55,4784955
NHF,20100830,1.28,1.31,1.25,1.29,223951
NWS,20100830,15.7,15.77,15.52,15.75,2072462
NWSLV,20100830,13.81,13.93,13.81,13.89,23463
OST,20100830,2.87,2.93,2.86,2.91,4647573
OZL,20100830,1.22,1.265,1.22,1.265,26445827
PBG,20100830,1.025,1.05,1.015,1.05,12865040
PLB,20100830,0.69,0.69,0.69,0.69,1
PTM,20100830,4.81,4.99,4.81,4.97,375298
QAN,20100830,2.52,2.56,2.51,2.54,10603869
REA,20100830,10.3,10.5,10.26,10.5,28743
RIO,20100830,70.3,71.16,70.15,71.01,1975364
RMD,20100830,3.4,3.44,3.38,3.43,3004262
SEK,20100830,7.33,7.39,7.22,7.29,1350117
SGH,20100830,1.45,1.48,1.45,1.48,8800
SGT,20100830,2.5,2.5,2.47,2.5,771260
SMX,20100830,6.37,6.38,6.29,6.31,148636
SVW,20100830,6.4,6.4,6.3,6.36,104232
TAH,20100830,6.41,6.45,6.37,6.42,2292702
TEL,20100830,1.56,1.585,1.53,1.57,14415013
TEN,20100830,1.4,1.415,1.38,1.395,18779793
TLS,20100830,2.79,2.81,2.77,2.78,36291531
TNE,20100830,0.86,0.86,0.86,0.86,12550
TTS,20100830,2.42,2.44,2.4,2.4,4073847
TWR,20100830,1.45,1.455,1.42,1.42,25685
VBA,20100830,0.33,0.34,0.325,0.335,43845117
WBC,20100830,22.16,22.33,22.09,22.33,7891593
WDC,20100830,12.49,12.62,12.48,12.62,13158025
WES,20100830,31.8,32.06,31.73,31.94,2649655
WIG,20100830,1,1,1,1,20832
WOW,20100830,28.16,28.3,27.97,28.06,3197381
WPL,20100830,42.47,42.87,42.26,42.45,1653740
WTF,20100830,4.47,4.5,4.41,4.46,1131032
