ACK,20120427,0.115,0.115,0.11,0.11,400001
AGF,20120427,0.68,0.69,0.68,0.69,49246
AJA,20120427,2.63,2.71,2.55,2.61,9269
ALL,20120427,3.14,3.16,3.13,3.14,2172540
AMP,20120427,4.26,4.28,4.24,4.25,7566387
ANZ,20120427,23.73,23.86,23.64,23.66,10053746
ASW,20120427,0.72,0.72,0.72,0.72,699
ASX,20120427,32.15,32.24,32.02,32.09,1030868
BFG,20120427,0.495,0.505,0.495,0.495,88639
BHP,20120427,35.2,35.28,34.87,34.89,11724232
BSL,20120427,0.4,0.4,0.395,0.395,11965088
BTT,20120427,2.16,2.2,2.14,2.16,75356
CBA,20120427,51.77,51.95,51.56,51.59,9019783
CGF,20120427,3.91,3.97,3.9,3.93,2808598
CIR,20120427,0.54,0.545,0.54,0.54,26212
CMJ,20120427,3.25,3.31,3.23,3.25,1244422
COH,20120427,64.09,64.71,63.95,64.35,210862
CPU,20120427,8.39,8.48,8.39,8.41,2515246
CPZ,20120427,0.34,0.35,0.335,0.35,181451
CRZ,20120427,5.7,5.77,5.66,5.71,354601
CSL,20120427,37.55,37.66,36.73,36.9,4950362
CSR,20120427,1.705,1.715,1.69,1.705,3370603
CWN,20120427,9.02,9.02,8.94,8.95,1212270
DJS,20120427,2.46,2.48,2.45,2.48,4521445
EPW,20120427,1.78,1.78,1.75,1.75,14553
FLT,20120427,20.9,21.05,20.49,20.56,359212
FMG,20120427,5.62,5.72,5.6,5.63,14927303
FXJ,20120427,0.695,0.705,0.69,0.7,11441081
FXL,20120427,2.3,2.3,2.27,2.28,464135
GFF,20120427,0.65,0.655,0.625,0.635,27006259
HTA,20120427,0.043,0.045,0.043,0.044,100001
HVN,20120427,2,2.02,1.98,2.02,3542627
IAG,20120427,3.52,3.57,3.51,3.56,10908715
IFN,20120427,0.24,0.245,0.24,0.24,236111
IIN,20120427,3.12,3.16,3.1,3.13,193149
IVC,20120427,8,8.28,8,8.19,196774
JBH,20120427,10.24,10.26,9.96,10.04,1760072
KMD,20120427,1.33,1.345,1.32,1.335,166281
LYC,20120427,1.13,1.135,1.107,1.11,13455789
MLB,20120427,1.85,1.85,1.845,1.85,180301
MQG,20120427,28.73,29.62,28.69,29.27,4690164
MYR,20120427,2.36,2.38,2.31,2.32,4747822
NAB,20120427,25.36,25.41,25.08,25.15,12203690
NHF,20120427,1.64,1.705,1.64,1.64,246316
NWS,20120427,19.07,19.11,18.98,19.03,1655954
NWSLV,20120427,18.67,18.81,18.67,18.72,77523
OST,20120427,1.32,1.33,1.3,1.31,16407780
OZL,20120427,9.46,9.56,9.43,9.48,2123918
PBG,20120427,0.595,0.605,0.595,0.6,878733
PLB,20120427,0.56,0.56,0.56,0.56,0
PPT,20120427,25.5,25.75,25.11,25.62,226873
PTM,20120427,4.2,4.39,4.2,4.37,494489
QAN,20120427,1.63,1.63,1.595,1.61,9871187
QRN,20120427,3.69,3.69,3.63,3.63,4061257
REA,20120427,13.7,13.88,13.68,13.81,30895
RIO,20120427,66.43,66.43,65.33,65.43,3649121
RMD,20120427,3.23,3.27,3.2,3.26,10029911
SEK,20120427,6.97,7,6.95,6.98,2239475
SGH,20120427,1.7,1.7,1.66,1.7,1049838
SGT,20120427,2.44,2.44,2.41,2.41,180280
SHL,20120427,12.5,12.59,12.44,12.54,744725
SMX,20120427,5.97,6.02,5.93,5.99,170821
SVW,20120427,10.22,10.37,10.2,10.25,505567
TAH,20120427,2.84,2.87,2.83,2.84,5354874
TEL,20120427,2.03,2.07,2.03,2.05,2106897
TEN,20120427,0.82,0.82,0.78,0.8,2843816
TLS,20120427,3.54,3.56,3.51,3.51,65873663
TNE,20120427,1.2,1.21,1.2,1.21,129300
TRS,20120427,11.92,11.94,11.67,11.77,56853
TTS,20120427,2.54,2.57,2.53,2.54,6514662
TWR,20120427,1.305,1.305,1.305,1.305,0
WBC,20120427,22.66,22.72,22.57,22.59,12490288
WDC,20120427,9.22,9.25,9.12,9.2,10472229
WEB,20120427,3.52,3.53,3.49,3.49,96329
WES,20120427,30.1,30.28,30.04,30.16,3880281
WIG,20120427,0.29,0.29,0.29,0.29,235104
WOW,20120427,25.89,25.89,25.77,25.77,2900260
WPL,20120427,34.7,34.74,34.34,34.43,4198071
WRT,20120427,2.67,2.68,2.65,2.65,11257979
WTF,20120427,4.4,4.45,4.37,4.4,568940
