AGL,20020830,10,10.1,9.87,10,1530189
ALL,20020830,5.2,5.21,5.1,5.21,707028
ALU,20020830,1.45,1.46,1.42,1.46,8712
AMP,20020830,14.05,14.14,13.9,13.93,4308455
ANZ,20020830,18.89,19.05,18.82,18.96,7070834
ASX,20020830,12.6,12.91,12.58,12.74,302411
AUN,20020830,0.185,0.185,0.175,0.18,447295
AXN,20020830,0.29,0.29,0.27,0.275,217504
BGN,20020830,0.45,0.45,0.44,0.45,13000
BHP,20020830,9.21,9.23,9.11,9.11,19078604
BIR,20020830,0.82,0.83,0.81,0.82,201720
BRZ,20020830,2.1,2.11,2.09,2.1,118392
BSL,20020830,2.78,2.82,2.77,2.79,2645322
BTA,20020830,0.52,0.53,0.51,0.52,48000
CBA,20020830,31.1,31.22,30.87,30.87,5022444
CIR,20020830,1.9,1.92,1.86,1.86,12761
CML,20020830,5.89,5.94,5.83,5.85,5792369
CPU,20020830,2.17,2.28,2.17,2.24,3139561
DJS,20020830,1.1,1.11,1.1,1.1,670322
ECP,20020830,0.39,0.39,0.375,0.38,278965
ERG,20020830,0.245,0.245,0.215,0.215,17669300
ETR,20020830,0.455,0.455,0.4,0.43,7725
FAN,20020830,1.74,1.75,1.74,1.75,820371
FFL,20020830,1.94,1.94,1.89,1.91,415723
FGL,20020830,4.95,4.97,4.95,4.95,6152700
FOA,20020830,19.3,19.3,19.08,19.08,310615
FXJ,20020830,3.01,3.03,2.99,3.02,1757960
HLY,20020830,5,5.03,4.97,5,89685
HTA,20020830,0.36,0.36,0.36,0.36,213044
HVN,20020830,3.04,3.05,3.01,3.02,698519
IAG,20020830,3.15,3.26,3.15,3.2,1959312
KAZ,20020830,0.265,0.265,0.26,0.26,627866
KYC,20020830,1.1,1.26,1.1,1.24,282433
MAY,20020830,3.72,3.75,3.69,3.71,6062042
MBL,20020830,24.27,24.48,24.25,24.3,827052
MIM,20020830,1.17,1.19,1.15,1.19,12896797
MYO,20020830,0.7,0.7,0.69,0.7,234845
NAB,20020830,35.08,35.15,34.63,34.65,10199795
NCP,20020830,9.71,9.72,9.37,9.43,40638397
OST,20020830,1.63,1.65,1.6,1.65,1174853
PBL,20020830,9.25,9.39,9.14,9.17,801690
PWR,20020830,0.052,0.053,0.052,0.053,199200
PWT,20020830,0.079,0.084,0.078,0.078,167500
QAN,20020830,4.16,4.22,4.16,4.18,13497409
RMD,20020830,5.67,5.8,5.66,5.66,1260490
SEV,20020830,5.25,5.3,5.24,5.29,1613528
SFD,20020830,0.235,0.24,0.235,0.24,31000
SFE,20020830,3.35,3.37,3.35,3.36,84406
SGB,20020830,19.09,19.2,19,19.2,836506
SGT,20020830,1.5,1.52,1.46,1.51,942174
SHL,20020830,5.95,5.99,5.9,5.99,444635
TAB,20020830,3.2,3.29,3.2,3.28,1868458
TAH,20020830,12.9,13,12.66,12.8,4639666
TEL,20020830,4.25,4.27,4.23,4.27,788135
TEN,20020830,1.95,2.02,1.95,2.01,918084
TLS,20020830,4.88,4.9,4.83,4.86,41119208
TNE,20020830,0.445,0.45,0.44,0.45,78534
TQL,20020830,4.2,4.22,4.17,4.22,65221
TWR,20020830,3.39,3.39,3.3,3.36,17649
UEL,20020830,2.57,2.58,2.54,2.55,545811
VHL,20020830,0.53,0.54,0.53,0.54,17500
VTI,20020830,0.325,0.34,0.31,0.31,832127
WBC,20020830,15.23,15.26,15.05,15.12,4607206
WOW,20020830,11.89,12.09,11.8,12,5493277
WSF,20020830,13.58,13.59,13.25,13.44,1707615
