AGL,20020716,9.53,9.55,9.5,9.55,1120566
ALL,20020716,5.3,5.32,5.19,5.21,856817
ALU,20020716,1.2,1.24,1.19,1.2,194736
AMP,20020716,15.55,15.6,15.36,15.43,2027205
ANZ,20020716,19.08,19.08,18.92,19.01,4500211
ASX,20020716,13.09,13.13,13.05,13.09,162266
AUN,20020716,0.205,0.205,0.2,0.2,241701
AXN,20020716,0.295,0.3,0.29,0.295,333362
BGN,20020716,0.52,0.52,0.43,0.435,109908
BHP,20020716,9.85,9.87,9.61,9.61,11688566
BIR,20020716,0.87,0.88,0.87,0.87,709210
BRZ,20020716,2.3,2.31,2.28,2.31,31975
BSL,20020716,3.03,3.04,2.94,2.94,16820661
BTA,20020716,0.465,0.47,0.465,0.465,103985
CBA,20020716,31.2,31.51,31.15,31.47,3942499
CIR,20020716,1.8,1.9,1.79,1.9,77427
CML,20020716,6.61,6.66,6.6,6.65,3979341
CPU,20020716,2.01,2.03,1.98,2.01,1023885
DJS,20020716,1.04,1.05,1.03,1.04,360131
ECP,20020716,0.34,0.345,0.34,0.34,157213
ERG,20020716,0.27,0.275,0.265,0.27,1738659
ETR,20020716,0.52,0.52,0.51,0.51,34000
FAN,20020716,1.49,1.49,1.48,1.48,9250
FFL,20020716,1.95,1.97,1.95,1.95,7350
FGL,20020716,4.63,4.65,4.62,4.64,4359970
FOA,20020716,18.55,18.55,18.1,18.48,850542
FXJ,20020716,3.23,3.27,3.23,3.24,1878501
HLY,20020716,4.51,4.55,4.5,4.54,238142
HTA,20020716,0.355,0.36,0.355,0.355,463359
HVN,20020716,2.82,2.89,2.82,2.88,1504144
IAG,20020716,3,3.02,2.95,2.95,1530663
KAZ,20020716,0.29,0.295,0.285,0.285,830637
KYC,20020716,0.92,0.92,0.88,0.89,16500
MAY,20020716,4.03,4.06,4.02,4.05,2938997
MBL,20020716,27.4,27.47,25.95,26.06,928237
MIM,20020716,1.33,1.35,1.33,1.34,9716952
MYO,20020716,0.8,0.8,0.79,0.8,249035
NAB,20020716,33.55,33.92,33.45,33.78,3683066
NCP,20020716,10,10.03,9.93,10,7726642
OST,20020716,1.47,1.49,1.45,1.47,1286595
PBL,20020716,8.96,8.96,8.86,8.9,401007
PWR,20020716,0.077,0.078,0.075,0.075,1126181
PWT,20020716,0.058,0.058,0.055,0.055,394454
QAN,20020716,4.42,4.47,4.38,4.45,10240639
RMD,20020716,4.59,4.73,4.58,4.67,453791
SEV,20020716,5.62,5.66,5.53,5.53,184332
SFD,20020716,0.32,0.32,0.32,0.32,30000
SFE,20020716,3.38,3.38,3.38,3.38,122642
SGB,20020716,18.25,18.45,18.1,18.15,1768079
SGT,20020716,1.45,1.46,1.43,1.44,2751539
SHL,20020716,4.5,4.52,4.43,4.48,443554
TAB,20020716,3.23,3.24,3.18,3.21,1183875
TAH,20020716,12.4,12.48,12.27,12.48,845659
TEL,20020716,4.38,4.38,4.31,4.33,743943
TEN,20020716,2.16,2.22,2.16,2.17,682022
TLO,20020716,0.02,0.021,0.019,0.019,465200
TLS,20020716,4.86,4.94,4.84,4.93,38645038
TNE,20020716,0.445,0.445,0.4,0.44,369192
TQL,20020716,3.67,3.68,3.65,3.67,51522
TWR,20020716,3.72,3.8,3.72,3.8,6484
UEL,20020716,2.27,2.3,2.27,2.29,339630
VHL,20020716,0.385,0.39,0.38,0.38,15250
VTI,20020716,0.24,0.255,0.24,0.24,126568
WBC,20020716,16.21,16.4,16.21,16.23,4681120
WOW,20020716,12.83,12.86,12.35,12.44,3428711
WSF,20020716,14.98,15,14.5,14.52,917370
