ACK,20101111,0.15,0.15,0.15,0.15,0
AGF,20101111,0.925,0.935,0.92,0.935,361369
AJA,20101111,0.35,0.355,0.345,0.355,517241
ALL,20101111,3.57,3.59,3.47,3.52,2832926
AMP,20101111,5.17,5.28,5.14,5.24,10508062
ANZ,20101111,23.93,23.95,23.69,23.72,6901274
ASX,20101111,37.05,37.57,36.91,37.12,768909
AUN,20101111,0.96,0.995,0.96,0.985,5698364
BFG,20101111,0.97,0.97,0.95,0.95,37200
BHP,20101111,44.26,44.75,44.13,44.59,11712179
BSL,20101111,1.88,1.985,1.845,1.965,58738753
BTT,20101111,2.93,2.93,2.89,2.9,61073
CBA,20101111,48.33,48.75,48.3,48.55,3690151
CGF,20101111,4.63,4.72,4.6,4.71,889512
CIR,20101111,0.59,0.6,0.59,0.59,7900
CMJ,20101111,3.31,3.32,3.19,3.25,917997
COH,20101111,72.31,72.83,72,72.11,223747
CPU,20101111,10,10,9.68,9.93,4916068
CRZ,20101111,4.83,4.84,4.75,4.8,284054
CSL,20101111,34.59,35.46,34.56,35.18,2942703
CSR,20101111,1.775,1.775,1.72,1.735,12000817
CWN,20101111,8.79,8.82,8.63,8.66,1335789
DJS,20101111,4.53,4.55,4.45,4.47,3031895
FGL,20101111,5.79,5.82,5.74,5.76,22375093
FMG,20101111,6.67,6.83,6.67,6.8,12666487
FXJ,20101111,1.48,1.48,1.405,1.44,19093988
FXL,20101111,1.45,1.475,1.45,1.465,280411
GFF,20101111,1.535,1.555,1.515,1.515,2909490
HTA,20101111,0.105,0.11,0.105,0.11,216900
HVN,20101111,3.09,3.13,3.08,3.1,4969883
IAG,20101111,3.91,3.95,3.89,3.93,2388103
IFN,20101111,0.705,0.71,0.67,0.7,2935102
IIN,20101111,2.84,2.84,2.75,2.77,151735
IVC,20101111,6.84,6.88,6.77,6.86,120426
JBH,20101111,19.07,19.15,18.92,19,1540892
KMD,20101111,1.325,1.325,1.27,1.315,123501
MLB,20101111,1.795,1.82,1.79,1.81,82556
MQG,20101111,36.11,36.61,36.02,36.24,1716215
MYR,20101111,3.87,3.9,3.82,3.89,5271920
NAB,20101111,25.55,25.68,25.43,25.43,6324469
NHF,20101111,1.26,1.27,1.26,1.26,59358
NWS,20101111,16.04,16.09,15.94,16.05,2120803
NWSLV,20101111,14.15,14.35,14.15,14.32,816675
OST,20101111,2.57,2.7,2.56,2.65,31984221
OZL,20101111,1.76,1.805,1.735,1.8,18102438
PBG,20101111,1.145,1.145,1.13,1.135,2364732
PLB,20101111,0.7,0.7,0.7,0.7,0
PTM,20101111,4.9,4.96,4.87,4.96,709871
QAN,20101111,2.8,2.88,2.8,2.87,14024593
REA,20101111,10.23,10.45,10.23,10.38,48127
RIO,20101111,86.65,87.88,86.42,87.36,2910969
RMD,20101111,3.32,3.36,3.32,3.35,4247908
SEK,20101111,7.1,7.19,6.97,7,1767487
SGH,20101111,1.93,1.94,1.9,1.9,46220
SGT,20101111,2.49,2.57,2.49,2.57,919806
SMX,20101111,7.39,7.39,7.27,7.3,232707
SVW,20101111,8.1,8.22,8.08,8.2,570076
TAH,20101111,7.32,7.38,7.23,7.35,3541438
TEL,20101111,1.675,1.7,1.665,1.7,5914338
TEN,20101111,1.5,1.515,1.49,1.505,18532126
TLS,20101111,2.63,2.65,2.62,2.64,30758633
TNE,20101111,0.97,0.98,0.97,0.98,59
TRS,20101111,18.25,18.37,17.98,18,79686
TTS,20101111,2.48,2.49,2.43,2.44,5258182
TWR,20101111,1.45,1.45,1.45,1.45,675
VBA,20101111,0.45,0.46,0.445,0.46,4853347
WBC,20101111,21.91,22.06,21.88,21.93,8226184
WDC,20101111,12.11,12.3,12.08,12.09,10887704
WEB,20101111,2.65,2.65,2.63,2.63,91457
WES,20101111,33.19,33.53,33.14,33.31,2753989
WIG,20101111,0.945,0.945,0.945,0.945,0
WOW,20101111,28.23,28.36,28,28.1,3187998
WPL,20101111,42.55,43.04,42.51,42.74,4088495
WTF,20101111,4.66,4.66,4.62,4.66,388936
