AAN,20070810,14.57,14.73,14.45,14.54,17885965
ABS,20070810,7,7.34,6.9,6.9,6574303
AGF,20070810,1.385,1.395,1.365,1.395,571965
ALL,20070810,13.85,13.96,13.52,13.74,4476773
ALU,20070810,1,1,1,1,9000
AMP,20070810,10,10.02,9.86,9.86,8722303
ANZ,20070810,28.35,28.66,28.21,28.22,6559165
ASX,20070810,45.98,45.99,43.75,45.7,1895237
AUN,20070810,1.5,1.53,1.445,1.49,4762895
BHP,20070810,35.3,35.5,34.65,34.66,31679531
BJT,20070810,1.745,1.795,1.72,1.75,3481277
BNB,20070810,24,24.47,23.7,23.84,3953931
BSL,20070810,10.5,10.77,10.49,10.52,3458404
BTA,20070810,1.74,1.745,1.69,1.72,496085
CBA,20070810,52.8,53.88,52.8,53.35,3556827
CGF,20070810,4.95,5.13,4.93,4.98,4910934
CGJ,20070810,14.35,14.51,13.87,13.87,5457423
CIR,20070810,1.18,1.2,1.11,1.175,51922
CPU,20070810,8.91,9.03,8.8,8.8,5007953
CSR,20070810,3.33,3.4,3.29,3.33,6770423
DJS,20070810,5.18,5.18,4.88,4.91,3690415
EGF,20070810,2.15,2.24,2.13,2.2,337070
ENG,20070810,0.17,0.17,0.165,0.17,375258
ERG,20070810,0.14,0.145,0.135,0.145,1520031
FGL,20070810,5.9,5.95,5.79,5.79,5988855
FXJ,20070810,4.58,4.77,4.58,4.6,4433616
GFF,20070810,2.4,2.48,2.36,2.43,3126717
HGI,20070810,3.6,3.6,3.43,3.49,7802918
HTA,20070810,0.15,0.155,0.15,0.155,271100
HVN,20070810,5.1,5.16,5.03,5.04,4140091
IAG,20070810,5.58,5.59,5.4,5.4,6980456
IIN,20070810,1.65,1.72,1.645,1.67,327406
IVC,20070810,6.11,6.23,5.81,5.9,1150722
IWL,20070810,6.4,6.44,6.4,6.44,131424
JBH,20070810,9.5,9.76,9.41,9.75,1238232
KYC,20070810,0.33,0.33,0.31,0.31,31374
LGL,20070810,3.06,3.16,3.06,3.1,15923565
MBL,20070810,72.23,73.15,71.79,72.1,4831144
MLB,20070810,3.3,3.35,3.2,3.33,239957
MYFG,20070810,103,103,101,102,2038
MYO,20070810,1.155,1.19,1.155,1.19,108222
NAB,20070810,38.75,38.98,38.22,38.22,3816336
NWS,20070810,26.24,26.59,25.93,25.93,2587738
NWSLV,20070810,24.41,24.56,24.4,24.45,185036
OST,20070810,6.32,6.35,5.95,6.01,8941487
OXR,20070810,3.55,3.6,3.47,3.48,25460168
PBG,20070810,2.96,3.11,2.9,3.08,7877959
PBL,20070810,18.28,18.5,18.08,18.08,4466794
PLB,20070810,1.57,1.57,1.52,1.52,355000
PTM,20070810,6.8,6.89,6.75,6.82,293810
PWR,20070810,0,0,0,0.245,0
QAN,20070810,5.48,5.53,5.38,5.39,16004226
RHG,20070810,1.9,1.94,1.76,1.77,11198661
RMD,20070810,5.12,5.29,5.12,5.14,13440918
SEK,20070810,8.12,8.17,7.85,7.87,1485347
SEV,20070810,10.97,11.3,10.57,10.69,1745153
SGB,20070810,33.8,33.8,33.17,33.17,1451007
SGH,20070810,1.64,1.65,1.6,1.64,71754
SGT,20070810,2.55,2.64,2.55,2.62,3210305
SHL,20070810,14.6,14.6,14.12,14.16,1499813
TAH,20070810,15.87,16.18,15.86,15.97,2041698
TEL,20070810,3.82,3.88,3.79,3.79,5579447
TEN,20070810,2.56,2.81,2.5,2.5,3784534
TLS,20070810,4.43,4.44,4.34,4.34,63029408
TLSCA,20070810,2.96,2.96,2.87,2.87,58184168
TNE,20070810,1.175,1.235,1.165,1.2,271828
TTS,20070810,4.72,4.83,4.71,4.75,3720002
TWR,20070810,1.99,1.99,1.835,1.91,886923
UNW,20070810,0.28,0.285,0.28,0.285,173521
VBA,20070810,2.29,2.29,2.2,2.2,127392
VHL,20070810,0.09,0.1,0.09,0.1,58050
WBC,20070810,26.15,26.33,25.75,25.8,6927685
WDC,20070810,19.38,19.42,19.1,19.1,5874424
WIG,20070810,3.72,3.74,3.63,3.7,9026
WOW,20070810,26.45,26.66,26.02,26.36,3793843
WPL,20070810,42.47,43.06,41.7,41.7,2497361
WTF,20070810,5.12,5.27,4.91,5.27,374394
ZFX,20070810,17.35,17.46,16.91,17.01,7388262
