ABS,20070824,6.79,6.96,6.62,6.86,4262381
AGF,20070824,1.385,1.4,1.365,1.39,263065
ALL,20070824,12.77,12.8,12.41,12.48,5052655
ALU,20070824,1,1,0.975,0.975,10445
AMP,20070824,9.99,10.14,9.92,9.96,6009961
ANZ,20070824,29.32,29.58,29.16,29.45,5022385
ASX,20070824,47.25,47.34,46.61,47,916388
AUN,20070824,1.48,1.5,1.425,1.46,4718086
BHP,20070824,37,37.18,36.5,36.6,19101006
BJT,20070824,1.81,1.81,1.755,1.78,984474
BNB,20070824,24.25,24.25,23.23,23.41,4022846
BSL,20070824,10.77,10.78,10.54,10.65,2614519
BTA,20070824,1.68,1.69,1.655,1.68,157360
CBA,20070824,54.69,55.18,54.51,54.81,2635062
CGF,20070824,5,5.12,4.91,5,2657371
CGJ,20070824,13.98,14.13,13.9,14.04,3231425
CIR,20070824,1.21,1.21,1.205,1.205,19250
CPU,20070824,10.3,10.5,10.19,10.35,2465936
CSR,20070824,3.3,3.3,3.21,3.21,1964776
DJS,20070824,4.82,5,4.75,4.96,1514787
EGF,20070824,2.13,2.15,2.09,2.14,197900
ENG,20070824,0.15,0.15,0.15,0.15,47000
ERG,20070824,0.13,0.14,0.13,0.13,8105994
FGL,20070824,5.89,6.01,5.89,5.89,5588765
FXJ,20070824,4.75,4.79,4.66,4.69,4239787
GFF,20070824,2.46,2.49,2.42,2.42,1660734
HGI,20070824,3.4,3.55,3.38,3.41,1888327
HTA,20070824,0.165,0.17,0.16,0.16,2256854
HVN,20070824,5,5,4.83,4.83,1640133
IAG,20070824,5.5,5.7,5.23,5.3,18153698
IIN,20070824,1.67,1.72,1.635,1.695,306669
IVC,20070824,5.9,5.9,5.78,5.79,250273
IWL,20070824,6.38,6.38,6.35,6.36,196386
JBH,20070824,12.07,12.13,11.66,11.71,686895
KYC,20070824,0.27,0.28,0.27,0.28,12000
LGL,20070824,3.02,3.02,2.96,2.98,8892758
MBL,20070824,75.48,75.96,74.01,74.6,2628259
MLB,20070824,3.73,3.73,3.55,3.6,93237
MYFG,20070824,98.75,100.25,98.75,99.65,16260
MYO,20070824,1.21,1.215,1.2,1.21,308594
NAB,20070824,39.7,40.25,39.64,40,3111309
NWS,20070824,26.84,26.92,26.7,26.7,2073203
NWSLV,20070824,25.12,25.12,24.78,24.86,431716
OST,20070824,6.01,6.11,5.85,5.9,4129777
OXR,20070824,3.33,3.35,3.17,3.2,26268072
PBG,20070824,3.14,3.14,2.94,3.02,9087186
PBL,20070824,17.61,17.98,17.41,17.91,2874740
PLB,20070824,1.35,1.4,1.35,1.4,35271
PTM,20070824,6.42,6.6,6.31,6.5,497677
PWR,20070824,0.24,0.24,0.24,0.24,12667
QAN,20070824,5.6,5.62,5.54,5.56,8975847
RHG,20070824,1.195,1.2,1.13,1.14,6008603
RMD,20070824,5.02,5.06,5,5.03,864542
SEK,20070824,8.17,8.4,7.98,8.18,1055314
SEV,20070824,11.68,11.95,11.61,11.72,1074514
SGB,20070824,34.5,34.85,34.4,34.53,1237365
SGH,20070824,1.7,1.82,1.7,1.82,373811
SGT,20070824,2.87,2.87,2.83,2.85,3151199
SHL,20070824,14.75,14.85,14.5,14.8,2063315
TAH,20070824,15.94,16.03,15.83,15.83,1770668
TEL,20070824,3.68,3.68,3.55,3.57,3357453
TEN,20070824,2.66,2.67,2.61,2.61,438027
TLS,20070824,4.36,4.37,4.3,4.33,29757563
TLSCA,20070824,2.85,2.88,2.81,2.82,20290999
TNE,20070824,1.05,1.115,1.035,1.11,285884
TTS,20070824,4.94,4.98,4.91,4.95,2431301
TWR,20070824,2.05,2.05,1.97,1.98,222061
UNW,20070824,0.26,0.27,0.255,0.27,318254
VBA,20070824,2.06,2.1,2.03,2.03,366914
VHL,20070824,0.11,0.11,0.105,0.105,85000
WBC,20070824,26.65,26.97,26.6,26.78,4846073
WDC,20070824,20.14,20.26,19.79,20.15,9302791
WIG,20070824,3.6,3.91,3.5,3.91,38253
WOW,20070824,27.78,27.9,27.64,27.69,2245813
WPL,20070824,41.65,42.4,41.44,42.11,1444905
WTF,20070824,4.82,4.82,4.72,4.79,219871
ZFX,20070824,17.02,17.09,16.7,16.75,4227908
