ACK,20090415,0.3,0.3,0.3,0.3,229
AGF,20090415,0.98,0.98,0.95,0.97,127301
ALL,20090415,3.85,4.01,3.81,4.01,1373076
AMP,20090415,5.3,5.35,5.25,5.3,4447089
ANZ,20090415,17.06,17.24,16.96,16.99,4821382
ASX,20090415,31.9,31.95,31.51,31.9,700442
AUN,20090415,0.695,0.7,0.67,0.67,1939631
BFG,20090415,0.48,0.48,0.48,0.48,68201
BHP,20090415,32.94,33.66,32.87,33.54,9028768
BJT,20090415,0.28,0.29,0.28,0.285,11778155
BSL,20090415,2.87,2.89,2.75,2.75,8416574
BTT,20090415,1.72,1.9,1.705,1.85,95421
CBA,20090415,36.5,36.77,35.78,36.26,4159255
CGF,20090415,1.68,1.755,1.68,1.71,1124789
CIR,20090415,0.71,0.71,0.71,0.71,8836
CMJ,20090415,1.965,2.04,1.965,2.02,1295886
COH,20090415,51.25,51.25,49.71,50,235166
CPU,20090415,8.94,9.09,8.86,9.05,1500544
CSL,20090415,31.51,31.99,31.5,31.85,1678405
CSR,20090415,1.3,1.31,1.29,1.3,5905726
CWN,20090415,6.53,6.59,6.42,6.53,1536562
DJS,20090415,3.04,3.09,3.02,3.08,1761987
FGL,20090415,5.02,5.04,4.9,4.92,9687778
FXJ,20090415,1.1,1.12,1.08,1.1,12423215
FXL,20090415,0.575,0.585,0.575,0.58,227967
GFF,20090415,1.04,1.07,1.035,1.065,5682679
HTA,20090415,0.097,0.097,0.095,0.095,66000
HVN,20090415,2.8,2.86,2.78,2.83,10188542
IAG,20090415,3.4,3.43,3.36,3.39,3945067
IIN,20090415,1.61,1.61,1.58,1.58,686720
IVC,20090415,4.93,5.19,4.93,5.15,267789
JBH,20090415,12.15,12.73,12.02,12.56,1894140
LGL,20090415,2.98,3.02,2.97,2.99,15121410
MLB,20090415,2.28,2.32,2.25,2.32,24257
MQG,20090415,31,31.75,30.5,31.05,1365961
MYFG,20090415,76.5,80,76.1,79,1362
NAB,20090415,22.31,22.58,21.75,21.78,5416863
NHF,20090415,0.83,0.89,0.83,0.89,816890
NWS,20090415,11.69,11.86,11.63,11.73,3262780
NWSLV,20090415,10.47,10.48,10.33,10.33,137513
OST,20090415,2.56,2.56,2.56,2.56,0
OZL,20090415,0.58,0.625,0.58,0.61,30383119
PBG,20090415,0.47,0.47,0.445,0.45,5471085
PLB,20090415,0.45,0.45,0.45,0.45,0
PTM,20090415,3.48,3.73,3.47,3.72,452896
QAN,20090415,1.95,1.965,1.905,1.95,19447943
RMD,20090415,5,5.26,4.99,5.21,736519
SEK,20090415,3.09,3.27,3.09,3.17,646208
SEV,20090415,5.95,6.19,5.95,6.1,444808
SGH,20090415,1.71,1.715,1.705,1.71,31385
SGT,20090415,2.35,2.4,2.35,2.38,1515737
SMX,20090415,2.8,2.8,2.6,2.74,192327
TAH,20090415,6.97,7.16,6.92,7,2321011
TEL,20090415,1.92,1.93,1.88,1.92,7666955
TEN,20090415,0.76,0.815,0.76,0.8,624475
TLS,20090415,3.21,3.24,3.2,3.23,33565430
TNE,20090415,0.71,0.72,0.71,0.72,460745
TTS,20090415,2.74,2.78,2.72,2.76,2117879
TWR,20090415,1.03,1.035,1.03,1.035,457142
VBA,20090415,0.335,0.345,0.325,0.335,5370177
WBC,20090415,20.5,20.75,20.46,20.71,5224544
WDC,20090415,11,11.18,10.53,10.57,9828148
WES,20090415,19.66,20.12,19.61,19.89,4293615
WIG,20090415,0.955,0.96,0.93,0.93,14536
WOW,20090415,25.11,25.49,25.1,25.49,4116247
WPL,20090415,39,39.59,38.82,38.88,1438641
WTF,20090415,3.71,3.75,3.66,3.72,674134
