AGF,20130502,0.66,0.66,0.655,0.66,23052
AJA,20130502,3.92,3.92,3.81,3.88,57172
ALL,20130502,3.8,3.9,3.79,3.86,881698
AMP,20130502,5.42,5.45,5.38,5.4,4313754
ANZ,20130502,31.6,31.64,31.39,31.5,5060408
ASX,20130502,37.45,37.77,37.2,37.68,476406
BFG,20130502,0.68,0.69,0.665,0.665,41238
BHP,20130502,31.99,32.08,31.63,31.79,6756982
BSL,20130502,4.88,4.88,4.66,4.75,5637754
BTT,20130502,3.68,3.83,3.66,3.7,566968
CBA,20130502,72.5,72.9,72.25,72.5,1562257
CGF,20130502,4.2,4.27,4.16,4.27,1476274
CIR,20130502,0.26,0.26,0.25,0.25,20086
COH,20130502,65.99,65.99,64.45,64.5,438014
CPU,20130502,9.87,9.89,9.6,9.68,1166790
CPZ,20130502,0.225,0.225,0.225,0.225,42000
CRZ,20130502,9.7,9.71,9.42,9.56,438349
CSL,20130502,62.2,62.32,61.38,61.69,712495
CSR,20130502,2,2,1.9,1.915,2294251
CWN,20130502,12.93,13.04,12.82,12.9,1075059
DJS,20130502,2.91,2.91,2.81,2.83,2422335
EPW,20130502,2.68,2.72,2.6,2.64,56834
FLT,20130502,38.88,40.16,38.01,38.2,647937
FMG,20130502,3.42,3.47,3.325,3.33,24609489
FXJ,20130502,0.65,0.65,0.63,0.635,6396324
FXL,20130502,4.12,4.16,4.05,4.07,306166
GFF,20130502,0.775,0.775,0.75,0.75,2136578
HTA,20130502,0.033,0.033,0.031,0.031,14595
HVN,20130502,2.91,2.94,2.78,2.79,7342791
IAG,20130502,5.94,5.96,5.84,5.96,4012303
IFN,20130502,0.26,0.27,0.26,0.265,859852
IIN,20130502,6.13,6.16,6.085,6.15,429098
IVC,20130502,11.82,11.82,11.51,11.53,181265
JBH,20130502,15.6,15.8,15.41,15.5,219931
KMD,20130502,2.05,2.25,2.04,2.23,1977555
LYC,20130502,0.495,0.495,0.485,0.485,5362490
MLB,20130502,2.16,2.16,2.11,2.15,56482
MQG,20130502,38.44,39.18,38.44,38.88,1811774
MYR,20130502,3.05,3.06,2.96,3.01,7115798
NAB,20130502,33.8,33.985,33.71,33.84,3172339
NHF,20130502,2.33,2.34,2.29,2.33,294475
NWS,20130502,30.38,30.69,30.29,30.54,874012
OZL,20130502,4.1,4.12,3.95,3.95,2866329
PBG,20130502,0.885,0.885,0.855,0.865,2417333
PPT,20130502,40.87,41.32,40.76,41,101665
PTM,20130502,5.16,5.18,5.01,5.05,369224
QAN,20130502,1.875,1.88,1.835,1.85,13321461
REA,20130502,31.11,31.11,29.34,29.59,157022
RIO,20130502,54.6,54.99,53.83,53.91,1880557
RMD,20130502,4.64,4.67,4.62,4.63,4977630
SEK,20130502,11.18,11.26,10.85,10.93,646334
SGH,20130502,2.67,2.69,2.6,2.69,227710
SGT,20130502,3.07,3.14,3.06,3.11,5908098
SHL,20130502,13.1,13.19,13.02,13.18,1591933
SMX,20130502,4.81,4.84,4.64,4.74,452579
SVW,20130502,9.1,9.11,8.64,8.67,2063970
TAH,20130502,3.46,3.51,3.405,3.42,3270748
TEL,20130502,2.13,2.14,2.11,2.13,5088124
TEN,20130502,0.305,0.31,0.3,0.305,3865157
TLS,20130502,5.04,5.09,5.03,5.06,30575745
TNE,20130502,1.78,1.78,1.705,1.745,12732
TRS,20130502,17.8,17.85,17.31,17.72,517007
TTS,20130502,3.26,3.28,3.23,3.24,2855413
TWR,20130502,1.36,1.36,1.36,1.36,1353
WBC,20130502,33.65,34.1,33.65,33.9,5501694
WDC,20130502,11.6,11.77,11.57,11.73,3738067
WEB,20130502,4.6,4.66,4.52,4.62,450424
WES,20130502,43.2,43.2,42.55,42.86,1163219
WIG,20130502,0.35,0.35,0.35,0.35,5000
WOW,20130502,35.75,35.98,35.5,35.67,2338459
WPL,20130502,36.67,36.95,36.15,36.8,2678693
WRT,20130502,3.32,3.36,3.31,3.32,6816857
WTF,20130502,5.1,5.1,5.01,5.02,268413
