ACK,20081015,0.35,0.35,0.35,0.35,8034
AGF,20081015,0.795,0.795,0.74,0.78,310934
ALL,20081015,6.35,6.35,6.18,6.35,1191902
AMP,20081015,6.19,6.39,6.1,6.31,5545734
ANZ,20081015,18.32,18.49,17.95,18.2,8106033
ASX,20081015,32.24,32.36,31.21,31.8,678331
AUN,20081015,0.96,1.005,0.91,0.975,1185256
BFG,20081015,0.71,0.71,0.67,0.67,230000
BHP,20081015,30.79,30.79,29.3,29.7,13568127
BJT,20081015,0.445,0.47,0.435,0.45,4100196
BNB,20081015,1.695,1.695,1.42,1.49,6124165
BSL,20081015,5.74,5.75,5.21,5.34,4678049
BTT,20081015,2.9,2.99,2.9,2.98,66742
CBA,20081015,44.55,44.55,43.21,43.75,4447394
CGF,20081015,2.22,2.27,2.18,2.24,2839754
CIR,20081015,0.75,0.75,0.75,0.75,23000
CMJ,20081015,2.03,2.3,1.98,2.3,2717079
COH,20081015,59.49,59.85,58.01,59.3,324155
CPU,20081015,8.5,8.5,8.32,8.41,1450764
CSL,20081015,38,38.88,37.5,38.38,1958146
CSR,20081015,1.97,2.03,1.91,2,9753103
CWN,20081015,6.84,6.95,6.64,6.9,1380493
DJS,20081015,3.22,3.25,3.07,3.12,2896487
EGF,20081015,1.75,1.775,1.74,1.755,1353578
FGL,20081015,5.38,5.53,5.34,5.46,6223131
FXJ,20081015,2.33,2.33,2.17,2.21,6673807
FXL,20081015,0.405,0.405,0.38,0.4,387812
GFF,20081015,1.5,1.54,1.48,1.52,6424562
HGI,20081015,1.71,1.8,1.71,1.76,1974736
HTA,20081015,0.094,0.094,0.094,0.094,2500
HVN,20081015,2.65,2.8,2.58,2.65,4577636
IAG,20081015,3.68,3.86,3.63,3.8,8207621
IIN,20081015,1.3,1.3,1.27,1.29,189059
IVC,20081015,4.82,4.91,4.75,4.79,260083
JBH,20081015,11,11.18,10.46,10.46,538034
LGL,20081015,2.3,2.31,2.22,2.25,14518766
MLB,20081015,2.75,2.75,2.5,2.52,63745
MQG,20081015,35,35.22,34.5,34.82,1741349
MYFG,20081015,83,83,81,81,1463
MYO,20081015,1.085,1.13,1.055,1.075,719319
NAB,20081015,24,24.35,23.51,23.72,9421093
NHF,20081015,0.745,0.75,0.73,0.75,85662
NWS,20081015,14.14,14.81,14.04,14.55,2159063
NWSLV,20081015,13.84,14.58,13.84,14.27,75518
OST,20081015,4.19,4.19,3.92,4.11,5032862
OZL,20081015,1.35,1.36,1.235,1.24,21683759
PBG,20081015,1.935,1.98,1.93,1.97,1725635
PLB,20081015,0.7,0.7,0.7,0.7,0
PTM,20081015,3.53,3.83,3.38,3.83,480543
QAN,20081015,2.63,2.71,2.58,2.69,10690945
RMD,20081015,5.06,5.15,4.99,5.08,2465745
SEK,20081015,4.7,4.79,4.58,4.63,513134
SEV,20081015,5.94,5.99,5.6,5.93,677865
SGB,20081015,30.12,30.12,29.45,29.85,2083772
SGH,20081015,1.35,1.35,1.35,1.35,15000
SGT,20081015,2.77,2.79,2.67,2.7,6392541
SMX,20081015,2.84,2.84,2.66,2.72,128134
TAH,20081015,7.56,7.7,7.28,7.42,1447647
TEL,20081015,2.19,2.19,2.13,2.18,10017491
TEN,20081015,1.38,1.41,1.36,1.39,858198
TLS,20081015,4.21,4.21,4.07,4.07,35008854
TNE,20081015,0.8,0.825,0.8,0.8,21793
TTS,20081015,2.39,2.4,2.27,2.27,5051500
TWR,20081015,1.3,1.3,1.25,1.27,137358
VBA,20081015,0.335,0.34,0.315,0.315,5551872
VCR,20081015,0.15,0.15,0.13,0.135,943742
WBC,20081015,22.85,22.98,22.59,22.7,6973052
WDC,20081015,15.71,16.79,15.71,16.68,5980696
WES,20081015,23.26,23.3,22.39,22.68,3678445
WIG,20081015,1.08,1.08,1.08,1.08,0
WOW,20081015,26.67,26.67,26.05,26.39,2708379
WPL,20081015,40.5,40.55,38.85,39.15,2477473
WTF,20081015,3.3,3.4,3.28,3.3,989966
