ABS,20041224,5.5,5.5,5.42,5.47,372735
AGL,20041224,13.44,13.45,13.34,13.41,1244777
ALL,20041224,10,10.08,9.86,9.96,2488144
ALU,20041224,0.33,0.33,0.33,0.33,0
AMP,20041224,7.18,7.25,7.17,7.25,21125525
ANZ,20041224,20.62,20.64,20.5,20.59,6620005
ASX,20041224,19.98,20.18,19.92,20.15,84624
AUN,20041224,0.93,0.94,0.93,0.93,19824
BGN,20041224,0.1,0.1,0.1,0.1,6566
BHP,20041224,15.47,15.54,15.43,15.48,48467712
BRZ,20041224,2.11,2.11,2.1,2.11,419602
BSL,20041224,8.55,8.57,8.5,8.55,5622800
BTA,20041224,0.52,0.53,0.52,0.52,107050
CBA,20041224,31.97,32.07,31.91,32.07,7718648
CGF,20041224,2.96,2.98,2.95,2.98,107495
CIR,20041224,2.02,2.03,2.01,2.02,58000
CML,20041224,9.73,9.75,9.69,9.73,3686437
CPU,20041224,5.71,5.71,5.68,5.69,1508631
DJS,20041224,2.23,2.24,2.2,2.22,650095
ERG,20041224,0.29,0.295,0.285,0.295,1824742
ETR,20041224,1.85,1.87,1.84,1.84,50116
FAN,20041224,4.8,4.8,4.8,4.8,5100
FGL,20041224,5.89,5.9,5.85,5.88,7925091
FOA,20041224,24,24.07,23.99,24,371030
FXJ,20041224,4.57,4.59,4.56,4.56,10006469
HLY,20041224,8.54,8.54,8.44,8.51,16257
HTA,20041224,0.345,0.35,0.345,0.35,211570
HVN,20041224,3.08,3.09,3.07,3.09,2382401
IAG,20041224,6.35,6.4,6.32,6.38,4200047
IWL,20041224,2.19,2.2,2.19,2.2,13632
JBH,20041224,3.68,3.78,3.65,3.78,111083
KAZ,20041224,0.395,0.395,0.395,0.395,0
KYC,20041224,1.79,1.83,1.79,1.83,21945
MAY,20041224,4.26,4.28,4.23,4.27,347295
MBL,20041224,46.55,46.74,46.25,46.58,819724
MYO,20041224,1.37,1.37,1.36,1.37,198460
NAB,20041224,28.6,28.74,28.57,28.71,9553571
NWS,20041224,24.65,24.75,24.64,24.7,15375334
NWSLV,20041224,24.1,24.17,24.1,24.15,5893917
OST,20041224,2.55,2.56,2.53,2.56,451614
PBG,20041224,3.18,3.2,3.18,3.2,121018
PBL,20041224,17.4,17.45,17.27,17.41,4851016
PMN,20041224,5.35,5.36,5.29,5.36,4574530
PWR,20041224,0.46,0.47,0.46,0.47,27800
PWT,20041224,1.47,1.47,1.46,1.47,22267
QAN,20041224,3.69,3.74,3.68,3.73,8665792
RMD,20041224,6.57,6.61,6.54,6.61,38883
SEV,20041224,6.3,6.32,6.26,6.32,7020
SFE,20041224,8.81,8.85,8.73,8.85,45717
SGB,20041224,25.25,25.39,25.2,25.37,431724
SGT,20041224,1.9,1.91,1.89,1.9,1519807
SHL,20041224,12.2,12.2,12.03,12.1,192508
TAH,20041224,17.45,17.5,17.38,17.5,262358
TEL,20041224,5.6,5.66,5.55,5.66,1174891
TEN,20041224,4.19,4.22,4.18,4.19,385878
TLS,20041224,4.9,4.92,4.89,4.92,34285517
TNE,20041224,0.66,0.66,0.65,0.66,120500
TWR,20041224,1.94,1.97,1.94,1.96,177503
UTB,20041224,10.95,11.09,10.95,11.08,143070
VBA,20041224,1.87,1.87,1.86,1.86,1859473
VHL,20041224,0.425,0.425,0.425,0.425,12812
VTI,20041224,0.5,0.52,0.5,0.52,10000
WBC,20041224,19.48,19.48,19.35,19.45,4208642
WDC,20041224,16.24,16.39,16.2,16.32,3011452
WOW,20041224,15.14,15.17,15,15.05,14664496
