ACK,20090617,0.24,0.24,0.24,0.24,0
AGF,20090617,1.05,1.06,1.04,1.05,186135
ALL,20090617,3.75,3.76,3.69,3.71,970239
AMP,20090617,5.06,5.13,5.02,5.04,4233137
ANZ,20090617,16.75,16.9,16.3,16.45,10552032
ASX,20090617,36.5,36.5,35.09,35.74,820294
AUN,20090617,0.775,0.795,0.76,0.79,3214778
BFG,20090617,0.7,0.72,0.7,0.72,81246
BHP,20090617,35.39,35.84,35.15,35.66,18817233
BJT,20090617,0.365,0.38,0.365,0.38,1546247
BSL,20090617,2.51,2.52,2.45,2.47,25290209
BTT,20090617,2.05,2.1,2.05,2.1,35851
CBA,20090617,37.68,38.11,37.13,37.7,4404549
CGF,20090617,2.3,2.34,2.14,2.23,1248401
CIR,20090617,0.68,0.68,0.68,0.68,0
CMJ,20090617,2.3,2.35,2.21,2.21,1020974
COH,20090617,58.35,58.35,56.11,56.25,262835
CPU,20090617,8.82,8.88,8.6,8.65,1169748
CSL,20090617,30.02,30.55,30,30.3,2768557
CSR,20090617,1.6,1.65,1.58,1.59,12432821
CWN,20090617,7.2,7.22,6.92,7.02,1467292
DJS,20090617,4.01,4.06,3.96,4,1904912
FGL,20090617,5.15,5.15,5.02,5.07,7506651
FXJ,20090617,1.25,1.265,1.22,1.23,7675260
FXL,20090617,0.84,0.84,0.83,0.84,275636
GFF,20090617,1.37,1.38,1.325,1.35,4161939
HTA,20090617,0.115,0.115,0.11,0.11,410692
HVN,20090617,2.95,2.97,2.87,2.89,2026071
IAG,20090617,3.32,3.46,3.32,3.4,10113154
IIN,20090617,1.79,1.8,1.73,1.74,329806
IVC,20090617,5.66,5.75,5.58,5.69,145062
JBH,20090617,14.65,14.89,14.52,14.7,798314
LGL,20090617,2.9,2.9,2.84,2.89,18298141
MLB,20090617,1.735,1.77,1.715,1.76,70220
MQG,20090617,37.04,37.35,35.95,35.95,2409808
MYFG,20090617,95,98,94.75,95.1,7297
NAB,20090617,21.89,22.21,21.42,21.73,9136229
NHF,20090617,0.885,0.91,0.85,0.89,116285
NWS,20090617,13.5,13.61,13.3,13.45,1909779
NWSLV,20090617,12,12.07,11.6,11.87,85022
OST,20090617,2.42,2.44,2.31,2.4,6202752
OZL,20090617,0.905,0.965,0.89,0.965,37565236
PBG,20090617,0.8,0.805,0.71,0.8,8554394
PLB,20090617,0.5,0.5,0.5,0.5,0
PTM,20090617,4.1,4.18,4.08,4.1,379409
QAN,20090617,2.12,2.13,2.07,2.07,7031043
RMD,20090617,4.92,4.92,4.73,4.81,837990
SEK,20090617,4.15,4.2,4.09,4.1,714982
SEV,20090617,5.45,5.47,5.41,5.41,192109
SGH,20090617,1.81,1.81,1.8,1.8,25017
SGT,20090617,2.6,2.63,2.55,2.57,1670733
SMX,20090617,3.25,3.26,3.17,3.22,409417
TAH,20090617,6.98,6.99,6.86,6.86,1743362
TEL,20090617,2.03,2.07,2.03,2.04,2358421
TEN,20090617,1.2,1.205,1.14,1.2,528300
TLS,20090617,3.41,3.46,3.36,3.36,61984419
TNE,20090617,0.84,0.84,0.84,0.84,1100
TTS,20090617,2.56,2.57,2.51,2.52,6030420
VBA,20090617,0.32,0.345,0.32,0.345,8262819
WBC,20090617,19.68,19.94,19.18,19.6,8999153
WDC,20090617,11.32,11.33,11,11.01,8718471
WES,20090617,22.06,22.37,21.47,21.47,2794334
WIG,20090617,1.15,1.16,1.15,1.16,19963
WOW,20090617,26.16,26.25,25.5,25.5,3793537
WPL,20090617,40.72,41.24,40.5,40.91,2818577
WTF,20090617,4.23,4.33,4.11,4.11,442014
