ACK,20110923,0.12,0.12,0.12,0.12,0
AGF,20110923,0.655,0.67,0.655,0.67,307412
AJA,20110923,2.02,2.1,2.02,2.06,55891
ALL,20110923,1.915,1.94,1.88,1.935,5368641
AMP,20110923,3.8,3.88,3.72,3.75,10538164
ANZ,20110923,18.8,19.39,18.65,18.75,10397907
ASW,20110923,0.67,0.68,0.66,0.66,38584
ASX,20110923,29.8,29.8,29.03,29.31,1075931
AUN,20110923,1.115,1.155,1.11,1.145,2807752
BFG,20110923,0.59,0.59,0.57,0.59,30800
BHP,20110923,34.7,35.3,34.27,34.55,18868388
BSL,20110923,0.64,0.715,0.635,0.69,40589884
BTT,20110923,2.1,2.1,2.02,2.09,436349
CBA,20110923,42.51,44.25,42.3,43.33,9792482
CGF,20110923,4.3,4.36,4.23,4.27,2527990
CIR,20110923,0.485,0.485,0.485,0.485,0
CMJ,20110923,2.4,2.41,2.36,2.4,209190
COH,20110923,50,50.99,48.3,49.66,837310
CPU,20110923,7.5,7.53,7.38,7.42,2721583
CPZ,20110923,0.29,0.325,0.29,0.325,662870
CRZ,20110923,4.55,4.66,4.51,4.63,766003
CSL,20110923,28.14,28.7,28.06,28.45,2915276
CSR,20110923,2.31,2.32,2.26,2.26,2778615
CWN,20110923,8.08,8.24,7.98,8.16,3161838
DJS,20110923,2.59,2.77,2.58,2.64,5225943
EPW,20110923,1.49,1.49,1.42,1.42,28971
FGL,20110923,5.25,5.26,5.24,5.26,183210989
FLT,20110923,16.99,17.25,16.6,17.24,210411
FMG,20110923,5.1,5.17,4.87,4.95,70575834
FXJ,20110923,0.82,0.83,0.805,0.815,19312917
FXL,20110923,2.08,2.09,1.98,2.03,389709
GFF,20110923,0.57,0.61,0.56,0.61,11758503
HTA,20110923,0.059,0.062,0.056,0.062,255500
HVN,20110923,1.99,2.02,1.975,2,1582040
IAG,20110923,2.86,2.94,2.855,2.89,6336765
IFN,20110923,0.2,0.2,0.18,0.19,5310716
IIN,20110923,2.17,2.23,2.16,2.18,352477
IVC,20110923,7.08,7.09,6.93,7.04,325409
JBH,20110923,14.4,14.77,14.3,14.35,866925
KMD,20110923,1.68,1.735,1.655,1.73,1258840
LYC,20110923,1.04,1.115,1.025,1.055,110507089
MLB,20110923,1.295,1.33,1.27,1.33,66313
MQG,20110923,20.67,21.28,20.4,20.71,3177447
MYR,20110923,2.08,2.19,2.08,2.12,10870161
NAB,20110923,21.3,22.03,21.01,21.01,12697325
NHF,20110923,1.46,1.46,1.415,1.45,639134
NWS,20110923,16.15,16.28,16.1,16.15,3805349
NWSLV,20110923,16.1,16.2,15.98,16.02,1266819
OST,20110923,1.19,1.255,1.19,1.21,9568989
OZL,20110923,9.4,9.58,9.34,9.43,3812426
PBG,20110923,0.67,0.685,0.655,0.67,8795309
PLB,20110923,0.485,0.485,0.485,0.485,30000
PPT,20110923,20.48,21.23,20.38,20.67,132431
PTM,20110923,3.55,3.64,3.52,3.61,586322
QAN,20110923,1.45,1.475,1.43,1.445,10033040
QRN,20110923,3.15,3.21,3.13,3.19,5617311
REA,20110923,11.54,11.75,11.4,11.6,28161
RIO,20110923,62.25,64.27,61.67,62.65,8607185
RMD,20110923,2.88,2.91,2.86,2.86,6385710
SEK,20110923,4.93,5.11,4.87,4.97,1123005
SGH,20110923,1.86,1.89,1.81,1.885,37839
SGT,20110923,2.34,2.42,2.34,2.42,2591568
SHL,20110923,11.3,11.44,11.22,11.29,1150619
SMX,20110923,5.58,5.6,5.45,5.58,333043
SVW,20110923,7.97,7.97,7.63,7.79,540121
TAH,20110923,2.65,2.67,2.61,2.61,2812372
TEL,20110923,2.09,2.12,2.08,2.09,3105550
TEN,20110923,0.835,0.855,0.82,0.84,4072152
TLS,20110923,3.06,3.08,3.04,3.06,68652100
TNE,20110923,1.045,1.045,1.025,1.04,95630
TRS,20110923,8.99,9.12,8.91,9.12,68198
TTS,20110923,2.1,2.13,2.1,2.11,3218690
TWR,20110923,1.1,1.12,1.1,1.12,8761
VBA,20110923,0.29,0.305,0.285,0.3,13943805
WBC,20110923,18.73,19.36,18.61,18.73,13058093
WDC,20110923,7.42,7.65,7.38,7.52,9482748
WEB,20110923,1.895,1.895,1.85,1.89,156264
WES,20110923,29.75,30.09,29.65,29.85,3303284
WIG,20110923,0.445,0.445,0.445,0.445,45000
WOW,20110923,24.35,24.79,24.31,24.57,3609170
WPL,20110923,32,32.04,31.37,31.37,5383958
WRT,20110923,2.36,2.38,2.32,2.38,15276986
WTF,20110923,3.67,3.77,3.6,3.77,1015527
