AGL,20020328,9.1,9.16,9.09,9.15,2794523
ALL,20020328,6.17,6.29,6.17,6.29,3096595
ALU,20020328,2.76,2.8,2.72,2.72,51212
AMP,20020328,18.95,19.05,18.9,19,5416413
ANZ,20020328,17.7,17.82,17.7,17.77,5461709
ASX,20020328,13.1,13.1,12.96,12.99,412553
AUN,20020328,0.22,0.225,0.205,0.215,2394127
AXN,20020328,0.66,0.66,0.62,0.64,623668
BGN,20020328,0.96,0.98,0.96,0.98,70000
BHP,20020328,11.5,11.52,11.36,11.4,47069813
BIR,20020328,0.86,0.87,0.86,0.87,1037398
BRZ,20020328,2.31,2.36,2.31,2.35,163758
BTA,20020328,0.6,0.6,0.59,0.59,23373
CBA,20020328,31.72,32.1,31.67,32.04,8449460
CIR,20020328,2.4,2.44,2.39,2.39,94053
CML,20020328,8.47,8.63,8.47,8.58,6348649
CMLC,20020328,8.5,8.64,8.46,8.55,259186
CPU,20020328,2.5,2.51,2.46,2.46,5627919
DJS,20020328,1.27,1.27,1.24,1.27,2861928
ECP,20020328,0.325,0.325,0.31,0.325,105315
ERG,20020328,0.265,0.27,0.26,0.26,10598425
ETR,20020328,0.58,0.58,0.57,0.57,10970
FAN,20020328,1.61,1.61,1.6,1.61,23617
FFL,20020328,1.87,1.89,1.85,1.85,46014
FGL,20020328,4.6,4.65,4.6,4.63,17735446
FOA,20020328,16.15,16.7,16.15,16.53,141151
FXJ,20020328,3.93,3.96,3.93,3.96,2954867
HLY,20020328,5,5.05,4.91,5.05,513753
HTA,20020328,0.47,0.48,0.47,0.47,1248239
HVN,20020328,3.56,3.59,3.55,3.57,4073294
IAG,20020328,3.36,3.4,3.32,3.4,2553988
KAZ,20020328,0.77,0.78,0.76,0.76,671422
KYC,20020328,1.16,1.17,1.15,1.16,12995
MAY,20020328,5.18,5.2,5.08,5.16,8572587
MBL,20020328,33.25,33.45,33,33.26,577977
MIM,20020328,1.35,1.35,1.34,1.35,9505751
MYO,20020328,0.72,0.73,0.71,0.72,258986
NAB,20020328,34.35,34.46,34.08,34.17,11540764
NCP,20020328,13.09,13.18,13.06,13.12,19715431
OST,20020328,1.46,1.46,1.37,1.44,1377230
OTT,20020328,0.047,0.048,0.046,0.048,878500
PBL,20020328,9.85,9.98,9.85,9.95,2574545
PWR,20020328,0.265,0.27,0.245,0.245,5483504
PWT,20020328,0.12,0.12,0.11,0.11,5998830
QAN,20020328,4.42,4.5,4.41,4.49,7933971
RMD,20020328,7.42,7.65,7.42,7.65,1002117
SEV,20020328,7.22,7.38,7.22,7.37,1263454
SFD,20020328,0.38,0.38,0.38,0.38,17017
SGB,20020328,18.1,18.33,18.1,18.28,1912237
SGT,20020328,1.63,1.65,1.62,1.63,6749790
SHL,20020328,6,6.06,5.97,6.06,1158455
TAB,20020328,2.79,2.81,2.77,2.8,2103502
TAH,20020328,11.42,11.5,11.15,11.28,2299299
TEL,20020328,4.03,4.05,3.96,3.98,872492
TEN,20020328,2.33,2.35,2.3,2.33,841434
TLO,20020328,0.024,0.026,0.024,0.026,178808
TLS,20020328,5.27,5.38,5.27,5.38,52612958
TNE,20020328,0.76,0.77,0.74,0.77,308387
TQL,20020328,3.49,3.5,3.43,3.49,170919
TWR,20020328,4.15,4.15,4.15,4.15,9377
UEL,20020328,2.05,2.09,2.05,2.05,1149918
VHL,20020328,0.55,0.55,0.54,0.54,12760
VTI,20020328,0.34,0.35,0.34,0.34,106500
WBC,20020328,15.57,15.67,15.54,15.61,8534963
WOW,20020328,12.3,12.52,12.3,12.48,6893480
WSF,20020328,16.19,16.75,16.19,16.7,1704209
