AGL,20020812,9.77,9.78,9.64,9.64,423331
ALL,20020812,5.87,5.93,5.84,5.92,2872953
ALU,20020812,1.24,1.25,1.24,1.25,36779
AMP,20020812,13.6,13.68,13.53,13.65,1256260
ANZ,20020812,18.77,18.86,18.42,18.44,3135178
ASX,20020812,12.55,12.55,12.41,12.41,404103
AUN,20020812,0.175,0.18,0.17,0.175,111275
AXN,20020812,0.27,0.27,0.255,0.27,195249
BGN,20020812,0.4,0.4,0.39,0.39,14500
BHP,20020812,9.48,9.48,9.25,9.25,6399716
BIR,20020812,0.81,0.83,0.81,0.82,683638
BRZ,20020812,2.2,2.2,2.11,2.11,88112
BSL,20020812,2.68,2.68,2.6,2.64,1933768
BTA,20020812,0.455,0.53,0.455,0.51,633439
CBA,20020812,31.49,31.49,31.25,31.42,1398371
CIR,20020812,1.51,1.65,1.51,1.6,21903
CML,20020812,5.82,5.93,5.82,5.9,3999140
CPU,20020812,1.67,1.68,1.61,1.62,1307807
DJS,20020812,1.09,1.09,1.07,1.08,480457
ECP,20020812,0.33,0.335,0.33,0.33,173745
ERG,20020812,0.275,0.28,0.265,0.265,2546667
ETR,20020812,0.46,0.46,0.46,0.46,5000
FAN,20020812,1.46,1.46,1.46,1.46,15000
FFL,20020812,1.85,1.89,1.85,1.88,32758
FGL,20020812,4.81,4.84,4.8,4.83,10152736
FOA,20020812,17.76,17.8,17.5,17.6,252228
FXJ,20020812,3.15,3.15,3.07,3.08,667634
HLY,20020812,4.82,4.9,4.82,4.9,135120
HTA,20020812,0.33,0.35,0.33,0.335,103390
HVN,20020812,3,3.02,2.94,2.95,351371
IAG,20020812,2.83,2.85,2.81,2.83,565131
KAZ,20020812,0.235,0.235,0.23,0.235,1578089
KYC,20020812,0.88,0.93,0.88,0.88,78516
MAY,20020812,3.88,3.9,3.82,3.89,318327
MBL,20020812,23.4,23.4,22.77,22.88,772670
MIM,20020812,1.11,1.12,1.09,1.09,6638807
MYO,20020812,0.77,0.78,0.77,0.78,33269
NAB,20020812,34.68,34.72,34.15,34.21,4227438
NCP,20020812,9.56,9.77,9.48,9.66,8066293
OST,20020812,1.52,1.56,1.51,1.54,1237150
OTT,20020812,0.051,0.051,0.051,0.051,0
PBL,20020812,9.06,9.12,9,9.09,697894
PWR,20020812,0.065,0.066,0.064,0.066,972485
PWT,20020812,0.068,0.068,0.063,0.063,619302
QAN,20020812,4.75,4.77,4.72,4.75,2788821
RMD,20020812,5.22,5.37,5.13,5.15,579248
SEV,20020812,4.95,4.96,4.9,4.93,1012257
SFD,20020812,0.27,0.27,0.27,0.27,0
SFE,20020812,3.4,3.41,3.4,3.41,27750
SGB,20020812,18.95,18.95,18.65,18.78,255965
SGT,20020812,1.54,1.62,1.53,1.58,3136063
SHL,20020812,4.86,4.9,4.82,4.82,164550
TAB,20020812,3.16,3.21,3.15,3.17,362708
TAH,20020812,12.8,12.94,12.8,12.92,358777
TEL,20020812,4.24,4.27,4.23,4.27,967017
TEN,20020812,2.02,2.02,2,2.02,370278
TLO,20020812,0.026,0.028,0.026,0.028,354324
TLS,20020812,4.79,4.84,4.79,4.81,19624285
TNE,20020812,0.435,0.45,0.425,0.425,192388
TQL,20020812,3.82,3.84,3.8,3.84,167132
TWR,20020812,3.43,3.46,3.43,3.44,12064
UEL,20020812,2.55,2.56,2.53,2.55,550212
VHL,20020812,0.4,0.4,0.345,0.345,6000
VTI,20020812,0.33,0.33,0.325,0.33,91656
WBC,20020812,15.35,15.42,15.22,15.41,1453799
WOW,20020812,12.39,12.45,12.28,12.4,2022924
WSF,20020812,14.7,14.77,14.63,14.7,754221
