AGL,20030624,11.21,11.24,11.12,11.14,2541005
ALL,20030624,1.4,1.42,1.37,1.42,12109882
ALU,20030624,0.385,0.39,0.38,0.39,100090
AMP,20030624,5.1,5.16,5.06,5.08,14458177
ANZ,20030624,18.5,18.58,18.41,18.53,4912090
ASX,20030624,12.98,12.98,12.67,12.7,394689
AUN,20030624,0.33,0.34,0.325,0.34,352810
AXN,20030624,0.19,0.19,0.175,0.18,927988
BGN,20030624,0.315,0.32,0.305,0.315,411695
BHP,20030624,8.85,8.87,8.77,8.77,10554471
BIR,20030624,0.81,0.84,0.81,0.83,1226482
BRZ,20030624,0.85,0.85,0.83,0.84,160357
BSL,20030624,3.75,3.77,3.75,3.75,5741081
BTA,20030624,0.55,0.55,0.51,0.51,532570
CBA,20030624,30.41,30.51,30.32,30.41,2354118
CIR,20030624,1.59,1.64,1.5,1.52,187841
CML,20030624,7.04,7.08,7.01,7.08,1574231
CPU,20030624,1.88,1.89,1.85,1.89,588366
DJS,20030624,1.3,1.33,1.29,1.33,1955091
ERG,20030624,0.075,0.075,0.075,0.075,0
ETR,20030624,0.43,0.43,0.39,0.41,97130
FAN,20030624,2.63,2.63,2.63,2.63,3720
FFL,20030624,1.98,1.98,1.96,1.96,216076
FGL,20030624,4.36,4.38,4.35,4.35,4869411
FOA,20030624,19.75,19.88,19.73,19.81,276020
FXJ,20030624,2.92,2.93,2.86,2.88,6333766
HLY,20030624,5.88,5.89,5.8,5.88,230992
HTA,20030624,0.28,0.29,0.28,0.285,123508
HVN,20030624,2.43,2.44,2.39,2.43,2506127
IAG,20030624,3.43,3.49,3.38,3.49,5468554
IWL,20030624,0.2,0.2,0.185,0.195,240493
KAZ,20030624,0.16,0.165,0.15,0.15,4419534
KYC,20030624,1.15,1.16,1.12,1.16,107550
MAY,20030624,2.73,2.77,2.72,2.76,2228327
MBL,20030624,28.7,29.23,28.6,29.09,504687
MYO,20030624,0.86,0.87,0.85,0.87,118238
NAB,20030624,33.94,34.35,33.9,34.21,3072317
NCP,20030624,11.33,11.41,11.28,11.3,9881543
OST,20030624,1.91,1.91,1.86,1.88,1420914
PBL,20030624,9.84,9.87,9.66,9.74,1029567
PMN,20030624,2.35,2.37,2.34,2.36,8693845
PWR,20030624,0.024,0.025,0.023,0.024,912400
PWT,20030624,0.068,0.075,0.068,0.074,1126286
QAN,20030624,3.4,3.4,3.36,3.37,5158953
RMD,20030624,5.85,5.9,5.79,5.82,1046205
SEV,20030624,4.79,4.87,4.79,4.85,1570192
SFE,20030624,3.35,3.37,3.35,3.36,430698
SGB,20030624,21.65,21.75,21.45,21.55,1457483
SGT,20030624,1.42,1.42,1.39,1.39,865957
SHL,20030624,6.7,6.8,6.7,6.71,188227
TAB,20030624,3.37,3.4,3.35,3.38,907553
TAH,20030624,10.94,10.94,10.81,10.82,1278552
TEL,20030624,4.54,4.57,4.54,4.55,2921265
TEN,20030624,2.21,2.22,2.17,2.17,491366
TLS,20030624,4.47,4.48,4.46,4.46,14951896
TNE,20030624,0.385,0.385,0.375,0.38,572605
TWR,20030624,1.29,1.33,1.29,1.3,450997
UEL,20030624,3.11,3.12,3.11,3.11,259016
UTB,20030624,6.3,6.35,6.26,6.29,113542
VHL,20030624,0.18,0.18,0.175,0.18,50813
VTI,20030624,0.19,0.19,0.18,0.185,185800
WBC,20030624,16.57,16.67,16.54,16.62,3266548
WOW,20030624,12.65,12.73,12.63,12.68,1538316
WSF,20030624,14.8,14.9,14.75,14.77,917326
