ABS,20060316,8.29,8.35,8.2,8.26,2025540
AGL,20060316,18.75,18.75,18.55,18.65,1986921
ALL,20060316,13.57,13.57,13.4,13.53,2843383
ALU,20060316,0.31,0.31,0.29,0.295,165499
AMP,20060316,8.76,8.76,8.68,8.69,8001363
ANZ,20060316,26.28,26.28,25.81,26.02,7653046
ASX,20060316,33.8,33.97,33.2,33.28,582354
AUN,20060316,1.175,1.205,1.165,1.205,3268407
BGN,20060316,0.086,0.086,0.086,0.086,9000
BHP,20060316,24.62,24.63,24.44,24.46,26273480
BRZ,20060316,1.78,1.8,1.75,1.78,25617
BSL,20060316,7.02,7.09,6.96,6.99,6499188
BTA,20060316,1.74,1.755,1.715,1.735,575903
CBA,20060316,44.47,44.47,44.24,44.47,5546003
CGF,20060316,3.67,3.67,3.58,3.59,3618423
CIR,20060316,1.085,1.085,1.06,1.08,19999
CML,20060316,10.55,10.56,10.45,10.48,11256244
CPU,20060316,6.9,6.92,6.82,6.87,2838199
DJS,20060316,2.98,2.98,2.92,2.93,3087568
ERG,20060316,0.125,0.125,0.12,0.12,309735
ETR,20060316,2.28,2.31,2.28,2.31,88293
FGL,20060316,5.4,5.4,5.32,5.39,11423215
FXJ,20060316,4.1,4.1,4,4.03,4167140
GFF,20060316,2.29,2.31,2.27,2.31,8102371
HGI,20060316,1.92,1.925,1.89,1.9,4557643
HTA,20060316,0.265,0.265,0.26,0.26,457484
HVN,20060316,3.75,3.8,3.72,3.74,2786332
IAG,20060316,5.35,5.36,5.3,5.33,9792120
IIN,20060316,1.42,1.42,1.4,1.4,66351
IWL,20060316,4.5,4.6,4.48,4.57,234182
JBH,20060316,5.04,5.08,4.86,4.87,780494
KYC,20060316,1.295,1.3,1.25,1.27,38002
MBL,20060316,62.65,62.65,61.99,62.34,1082001
MYO,20060316,1.01,1.01,0.995,1.01,1523600
MYP,20060316,2.9,3,2.9,2.96,4055287
NAB,20060316,36.5,36.54,35.99,36.15,10358141
NWS,20060316,24.16,24.2,24.05,24.08,473761
NWSLV,20060316,22.75,22.83,22.7,22.73,167848
OST,20060316,3.84,3.91,3.78,3.88,2951527
PBG,20060316,2.35,2.38,2.32,2.32,3649612
PBL,20060316,17.58,17.61,17.35,17.4,3077559
PMN,20060316,5.74,5.74,5.62,5.69,6416835
PWR,20060316,0.5,0.505,0.5,0.5,105868
PWT,20060316,1.15,1.15,1.15,1.15,44468
QAN,20060316,3.9,3.9,3.86,3.88,9920352
RMD,20060316,5.48,5.48,5.42,5.46,2611664
SEK,20060316,4.02,4.02,3.97,3.99,1119193
SEV,20060316,9.42,9.42,9.32,9.37,678332
SFE,20060316,13.69,13.76,13.35,13.5,745580
SGB,20060316,29.7,29.7,29.53,29.6,2102291
SGT,20060316,2.28,2.28,2.26,2.28,3091802
SHL,20060316,15.64,15.71,15.55,15.62,1324870
TAH,20060316,15.29,15.31,15.18,15.3,3544200
TEL,20060316,4.84,4.84,4.78,4.8,9454621
TEN,20060316,3.28,3.28,3.22,3.24,1904545
TLS,20060316,3.83,3.84,3.74,3.77,64886304
TNE,20060316,0.575,0.59,0.57,0.59,568925
TTS,20060316,2.95,3.02,2.93,3.02,6070314
TWR,20060316,2.03,2.03,2,2.01,990231
UTB,20060316,14.35,14.35,14.25,14.25,689271
VBA,20060316,1.805,1.83,1.805,1.83,283194
VHL,20060316,0.12,0.12,0.11,0.11,83700
WBC,20060316,24.2,24.2,23.88,24.01,8754386
WDC,20060316,17.58,17.59,17.38,17.42,9242973
WOW,20060316,19.24,19.26,19.15,19.19,4348197
