ACK,20120417,0.085,0.085,0.085,0.085,0
AGF,20120417,0.675,0.675,0.665,0.675,182717
AJA,20120417,2.7,2.74,2.63,2.73,22216
ALL,20120417,3.14,3.2,3.14,3.16,2030574
AMP,20120417,4.25,4.27,4.2,4.22,6523375
ANZ,20120417,23.15,23.25,22.96,23,6603940
ASW,20120417,0.73,0.73,0.73,0.73,2000
ASX,20120417,32,32.22,31.9,32,355401
BFG,20120417,0.51,0.53,0.5,0.5,15000
BHP,20120417,34.25,34.44,34.07,34.15,9444230
BSL,20120417,0.395,0.4,0.395,0.395,15287513
BTT,20120417,2.17,2.19,2.17,2.18,24125
CBA,20120417,50.11,50.32,50.01,50.1,3064632
CGF,20120417,3.61,3.64,3.54,3.54,3159395
CIR,20120417,0.52,0.52,0.52,0.52,0
CMJ,20120417,3.11,3.17,3.09,3.15,232422
COH,20120417,62.34,62.34,61.48,61.68,143773
CPU,20120417,8.57,8.66,8.5,8.52,1658474
CPZ,20120417,0.345,0.345,0.345,0.345,128280
CRZ,20120417,5.55,5.6,5.52,5.54,581821
CSL,20120417,37.64,37.67,36.62,36.87,3050727
CSR,20120417,1.7,1.7,1.68,1.685,1376974
CWN,20120417,8.8,9.01,8.8,8.94,2980218
DJS,20120417,2.3,2.35,2.29,2.32,2590225
EPW,20120417,1.77,1.775,1.77,1.775,10067
FLT,20120417,21.35,21.48,21.19,21.3,389239
FMG,20120417,5.88,5.91,5.785,5.79,13579850
FXJ,20120417,0.725,0.735,0.72,0.725,4760028
FXL,20120417,2.25,2.28,2.24,2.26,1596637
GFF,20120417,0.66,0.667,0.66,0.66,8770660
HTA,20120417,0.044,0.044,0.044,0.044,212500
HVN,20120417,1.92,1.95,1.92,1.945,1489662
IAG,20120417,3.4,3.44,3.39,3.43,8819946
IFN,20120417,0.24,0.24,0.235,0.24,297503
IIN,20120417,3.01,3.03,3,3,295257
IVC,20120417,8,8.1,7.95,8.06,246717
JBH,20120417,10.38,10.55,10.38,10.51,789101
KMD,20120417,1.295,1.325,1.29,1.31,642170
LYC,20120417,1.115,1.175,1.105,1.15,34854412
MLB,20120417,1.85,1.85,1.83,1.84,34710
MQG,20120417,28.66,29.33,28.6,29.12,1978025
MYR,20120417,2.32,2.345,2.31,2.33,2473228
NAB,20120417,24.79,24.98,24.7,24.85,5736552
NHF,20120417,1.515,1.535,1.49,1.52,65590
NWS,20120417,18.88,18.92,18.73,18.91,1321210
NWSLV,20120417,18.43,18.56,18.4,18.53,92080
OST,20120417,1.195,1.21,1.16,1.16,6629606
OZL,20120417,9.45,9.49,9.31,9.31,1166237
PBG,20120417,0.595,0.6,0.595,0.6,847194
PLB,20120417,0.55,0.55,0.55,0.55,0
PPT,20120417,24.8,24.9,24.7,24.76,138343
PTM,20120417,4.22,4.26,4.18,4.24,381153
QAN,20120417,1.66,1.68,1.635,1.635,4087697
QRN,20120417,3.59,3.64,3.58,3.61,6979019
REA,20120417,13.68,13.77,13.45,13.59,84912
RIO,20120417,65.57,65.59,64.59,64.7,3121374
RMD,20120417,2.9,2.92,2.9,2.92,4580644
SEK,20120417,6.9,6.995,6.82,6.87,1215768
SGH,20120417,1.61,1.63,1.6,1.61,37532
SGT,20120417,2.41,2.41,2.39,2.39,392843
SHL,20120417,12.36,12.5,12.26,12.31,978667
SMX,20120417,5.77,5.78,5.69,5.75,242700
SVW,20120417,10.51,10.59,10.45,10.55,400729
TAH,20120417,2.76,2.78,2.75,2.77,4602400
TEL,20120417,1.995,2,1.96,1.965,5809237
TEN,20120417,0.8,0.83,0.797,0.8,2012968
TLS,20120417,3.38,3.39,3.36,3.36,47216977
TNE,20120417,1.13,1.15,1.13,1.13,24158
TRS,20120417,12,12.17,11.97,12.11,42248
TTS,20120417,2.46,2.48,2.43,2.46,8396542
TWR,20120417,1.32,1.32,1.32,1.32,5000
WBC,20120417,22.14,22.16,21.94,21.98,7325513
WDC,20120417,8.94,9.03,8.84,8.87,6505051
WEB,20120417,3.46,3.48,3.42,3.42,105056
WES,20120417,29.28,29.34,28.93,28.99,2693268
WIG,20120417,0.3,0.3,0.3,0.3,0
WOW,20120417,25.82,25.84,25.51,25.54,3367254
WPL,20120417,34.2,34.31,33.9,33.98,1828735
WRT,20120417,2.64,2.66,2.63,2.64,9388890
WTF,20120417,4.74,4.78,4.7,4.74,508931
