ABS,20050817,5.69,5.73,5.62,5.65,415212
AGL,20050817,14.31,14.39,14.26,14.31,717937
ALL,20050817,12.95,13,12.81,12.99,643339
ALU,20050817,0.24,0.24,0.23,0.24,57224
AMP,20050817,7.13,7.14,7,7.02,8033539
ANZ,20050817,22.05,22.4,22.05,22.4,5014573
ASX,20050817,26.2,26.35,26.08,26.26,235706
AUN,20050817,1.2,1.2,1.18,1.18,848028
BGN,20050817,0.1,0.105,0.098,0.098,253000
BHP,20050817,20.6,20.84,20.53,20.55,17871985
BRZ,20050817,1.725,1.73,1.725,1.725,411612
BSL,20050817,9.85,10.02,9.8,9.95,3163917
BTA,20050817,0.725,0.745,0.7,0.715,2321652
CBA,20050817,37.45,37.69,37.3,37.59,2927845
CGF,20050817,3.28,3.33,3.26,3.32,849090
CIR,20050817,1.38,1.38,1.34,1.34,26844
CML,20050817,9.67,9.68,9.61,9.63,5837601
CPU,20050817,6.65,6.87,6.57,6.77,3819692
DJS,20050817,2.18,2.24,2.17,2.23,2571040
ERG,20050817,0.23,0.23,0.23,0.23,324770
ETR,20050817,1.93,1.96,1.93,1.95,50005
FAN,20050817,3.79,3.8,3.74,3.74,9598
FGL,20050817,5.75,5.77,5.62,5.64,16929161
FOA,20050817,26.72,27.1,25.88,27,435889
FXJ,20050817,4.42,4.43,4.34,4.35,3823730
HGI,20050817,1.615,1.62,1.6,1.62,1738059
HLY,20050817,10.7,10.7,10.7,10.7,0
HTA,20050817,0.28,0.28,0.265,0.28,1097590
HVN,20050817,2.66,2.69,2.66,2.68,1140444
IAG,20050817,6.17,6.31,6.16,6.25,14348230
IIN,20050817,3.2,3.21,3.2,3.21,26251
IWL,20050817,2.98,3,2.9,2.96,49200
JBH,20050817,3.49,3.57,3.48,3.53,943630
KYC,20050817,1.93,1.95,1.93,1.95,20900
MAY,20050817,4.91,4.91,4.85,4.88,934326
MBL,20050817,63.8,63.8,63,63.45,748514
MYO,20050817,1.17,1.18,1.155,1.18,368316
NAB,20050817,31.25,31.82,31.21,31.66,6107871
NWS,20050817,23.1,23.1,22.94,23.06,3321151
NWSLV,20050817,21.82,21.89,21.72,21.82,1585584
OST,20050817,3.16,3.19,3.1,3.11,12198443
PBG,20050817,2.52,2.53,2.49,2.51,1860556
PBL,20050817,15.46,15.63,15.46,15.56,1889571
PMN,20050817,5.16,5.29,5.16,5.22,5168012
PWR,20050817,0.38,0.39,0.375,0.39,95235
PWT,20050817,1.11,1.11,1.11,1.11,2110
QAN,20050817,3.31,3.32,3.29,3.29,6714600
RMD,20050817,8.76,8.76,8.56,8.66,328526
SEK,20050817,2.5,2.54,2.5,2.5,47232
SEV,20050817,7.9,7.95,7.9,7.92,631437
SFE,20050817,11.4,11.79,11.32,11.75,487070
SGB,20050817,26.77,26.99,26.77,26.87,752788
SGT,20050817,2.08,2.08,2.05,2.07,665956
SHL,20050817,13.45,13.57,13.3,13.45,257399
TAH,20050817,16.48,16.49,16.34,16.35,1105889
TEL,20050817,5.69,5.72,5.68,5.7,3567841
TEN,20050817,3.7,3.7,3.66,3.67,1007114
TLS,20050817,4.86,4.86,4.79,4.79,36029914
TNE,20050817,0.59,0.595,0.585,0.59,409630
TTS,20050817,3.12,3.13,3.06,3.07,4138875
TWR,20050817,1.84,1.88,1.84,1.865,265551
UTB,20050817,13.8,13.86,13.65,13.68,248658
VBA,20050817,1.655,1.655,1.635,1.64,299617
VHL,20050817,0.275,0.275,0.275,0.275,0
VTI,20050817,0.855,0.855,0.85,0.85,123871
WBC,20050817,19.94,20.23,19.91,20.15,7092118
WDC,20050817,17.3,17.53,17.29,17.48,5290421
WOW,20050817,16.64,16.81,16.62,16.7,2602294
