AGL,20030311,10.6,10.81,10.6,10.81,4715677
ALL,20030311,1.66,1.69,1.63,1.65,1152689
ALU,20030311,0.53,0.53,0.51,0.52,78340
AMP,20030311,6.07,6.11,5.9,5.92,9436115
ANZ,20030311,16.17,16.44,16.14,16.32,4590587
ASX,20030311,10.9,10.98,10.89,10.9,167558
AUN,20030311,0.155,0.155,0.15,0.15,292675
AXN,20030311,0.16,0.16,0.15,0.15,154044
BGN,20030311,0.34,0.34,0.33,0.33,31600
BHP,20030311,8.63,8.65,8.56,8.62,14491078
BIR,20030311,0.69,0.7,0.68,0.69,1410158
BRZ,20030311,1.13,1.15,1.07,1.14,285263
BSL,20030311,3.25,3.25,3.16,3.22,3626808
BTA,20030311,0.34,0.34,0.335,0.335,33964
CBA,20030311,23.94,23.99,23.69,23.99,3475166
CIR,20030311,1.2,1.2,1.11,1.12,9595
CML,20030311,5.48,5.48,5.27,5.42,2069795
CPU,20030311,1.44,1.51,1.42,1.48,1143648
DJS,20030311,1.11,1.11,1.08,1.08,259696
ECP,20030311,0.54,0.54,0.54,0.54,93450
ERG,20030311,0.1,0.1,0.087,0.089,16776330
ETR,20030311,0.35,0.35,0.33,0.33,53560
FAN,20030311,2,2,2,2,1959
FFL,20030311,1.75,1.75,1.75,1.75,1275
FGL,20030311,4.18,4.21,4.17,4.18,8851530
FOA,20030311,17.06,17.14,17.02,17.05,161003
FXJ,20030311,2.95,3.01,2.94,2.98,705546
HLY,20030311,5.46,5.5,5.37,5.41,153927
HTA,20030311,0.285,0.285,0.265,0.285,187929
HVN,20030311,2.01,2.02,1.98,1.99,2166008
IAG,20030311,2.85,2.96,2.8,2.91,4197564
KAZ,20030311,0.12,0.125,0.11,0.12,999686
KYC,20030311,0.97,0.99,0.91,0.92,32400
MAY,20030311,3.06,3.07,3.03,3.05,2297838
MBL,20030311,23.5,23.7,23.36,23.7,553035
MIM,20030311,1.38,1.38,1.34,1.37,14680927
MYO,20030311,0.67,0.67,0.65,0.65,45036
NAB,20030311,28.5,28.85,28.36,28.7,5309688
NCP,20030311,9.4,9.4,9.19,9.39,12870905
OST,20030311,1.65,1.65,1.61,1.63,1316291
PBL,20030311,7.76,7.76,7.65,7.7,346185
PWR,20030311,0.031,0.032,0.03,0.03,735502
PWT,20030311,0.058,0.058,0.056,0.056,319476
QAN,20030311,3.15,3.17,3.12,3.15,7431176
RMD,20030311,4.99,4.99,4.92,4.98,480459
SEV,20030311,3.68,3.72,3.58,3.64,558821
SFD,20030311,0.2,0.2,0.2,0.2,77577
SFE,20030311,2.5,2.54,2.5,2.5,618385
SGB,20030311,17.85,17.88,17.67,17.7,1852062
SGT,20030311,1.19,1.19,1.16,1.18,463625
SHL,20030311,5.88,5.9,5.72,5.78,989287
TAB,20030311,2.98,2.99,2.92,2.93,1437501
TAH,20030311,9.7,9.84,9.66,9.76,1708479
TEL,20030311,3.99,4.03,3.96,4,4719251
TEN,20030311,2.01,2.03,1.99,2.03,796777
TLS,20030311,4.02,4.1,4.02,4.1,16311725
TNE,20030311,0.28,0.28,0.27,0.27,297024
TWR,20030311,1.82,1.85,1.8,1.85,23309
UEL,20030311,3.01,3.06,3,3.06,255382
UTB,20030311,4.7,4.77,4.67,4.73,344391
VHL,20030311,0.215,0.215,0.2,0.2,31000
VTI,20030311,0.24,0.24,0.225,0.23,173980
WBC,20030311,13.82,14.09,13.82,14.03,8608873
WOW,20030311,11.3,11.41,11.22,11.35,1517144
WSF,20030311,12.53,12.73,12.53,12.67,853416
