ACK,20091120,0.3,0.3,0.3,0.3,310000
AGF,20091120,1.09,1.1,1.075,1.095,272441
AJA,20091120,0.46,0.465,0.455,0.465,1231462
ALL,20091120,4.53,4.53,4.22,4.26,4692614
AMP,20091120,6.38,6.41,6.22,6.33,11806362
ANZ,20091120,21.92,21.98,21.6,21.75,9075295
ASX,20091120,32.9,32.95,32.31,32.6,632442
AUN,20091120,1.41,1.415,1.38,1.39,902021
BFG,20091120,1.27,1.28,1.265,1.28,22460
BHP,20091120,40.2,40.28,39.95,40.03,11015370
BSL,20091120,2.82,2.91,2.8,2.91,25147637
BTT,20091120,3.23,3.25,3.2,3.2,38231
CBA,20091120,52.41,52.84,52,52.76,3417089
CGF,20091120,4.1,4.13,4.05,4.1,3031308
CIR,20091120,0.72,0.72,0.72,0.72,5500
CMJ,20091120,3.07,3.14,3.06,3.11,802480
COH,20091120,60.97,61,59.55,60.58,210744
CPU,20091120,10.53,10.59,10.42,10.52,1013792
CRZ,20091120,4.55,4.65,4.55,4.63,82800
CSL,20091120,31.6,31.69,31.4,31.53,1341927
CSR,20091120,1.835,1.855,1.835,1.845,8362751
CWN,20091120,8.09,8.18,8.02,8.13,1379811
DJS,20091120,5.67,5.68,5.57,5.65,3422846
FGL,20091120,5.51,5.56,5.49,5.52,8733212
FXJ,20091120,1.66,1.7,1.655,1.66,6467014
FXL,20091120,1.5,1.51,1.47,1.485,232235
GFF,20091120,1.545,1.55,1.525,1.535,2398492
HTA,20091120,0.125,0.125,0.12,0.12,188000
HVN,20091120,4.28,4.31,4.2,4.24,2923566
IAG,20091120,3.99,4,3.9,3.92,12573090
IFN,20091120,1.39,1.39,1.36,1.37,2628640
IIN,20091120,1.75,1.755,1.695,1.695,157819
IVC,20091120,5.86,5.95,5.86,5.93,196251
JBH,20091120,22.06,22.24,22,22.2,271491
KMD,20091120,1.715,1.72,1.695,1.7,4812067
LGL,20091120,3.58,3.59,3.53,3.58,13723898
MLB,20091120,1.71,1.72,1.695,1.695,99260
MQG,20091120,48.51,48.55,47.8,48.01,1517217
MYFG,20091120,104.7,104.7,104.7,104.7,0
MYR,20091120,3.9,3.93,3.85,3.86,2551174
NAB,20091120,28.7,28.8,28.41,28.69,5112366
NHF,20091120,1.43,1.43,1.4,1.42,597831
NWS,20091120,15.87,15.92,15.65,15.74,2985362
NWSLV,20091120,13.46,13.46,13.31,13.32,399539
OST,20091120,3.02,3.05,3.01,3.04,6462630
OZL,20091120,1.28,1.28,1.26,1.27,10418463
PBG,20091120,1.29,1.31,1.26,1.275,3836637
PLB,20091120,0.785,0.785,0.785,0.785,97
PTM,20091120,5.57,5.6,5.25,5.46,536538
QAN,20091120,2.68,2.71,2.66,2.69,10741604
RMD,20091120,5.51,5.55,5.48,5.53,1911050
SEK,20091120,6.16,6.2,6.09,6.15,515656
SEV,20091120,6.54,6.6,6.51,6.55,541687
SGH,20091120,1.65,1.66,1.65,1.66,2601
SGT,20091120,2.28,2.31,2.27,2.3,2501653
SMX,20091120,5.5,5.52,5.37,5.5,295277
TAH,20091120,7.25,7.29,7.14,7.18,2088973
TEL,20091120,1.995,2,1.97,1.97,6096144
TEN,20091120,1.5,1.535,1.495,1.53,3915734
TLS,20091120,3.29,3.32,3.28,3.3,33809380
TNE,20091120,0.855,0.855,0.85,0.85,6000
TTS,20091120,2.46,2.48,2.45,2.45,3058573
TWR,20091120,1.4,1.4,1.39,1.395,23166
VBA,20091120,0.53,0.535,0.52,0.525,5714061
WBC,20091120,24.31,24.47,24.12,24.2,6830545
WDC,20091120,12.51,12.55,12.25,12.35,6367588
WES,20091120,28.97,29.74,28.86,29.25,3606751
WIG,20091120,1.63,1.7,1.63,1.7,27512
WOW,20091120,28.11,28.19,27.9,28,2451718
WPL,20091120,49.5,49.52,48.66,48.69,2542294
WTF,20091120,6.3,6.44,6.14,6.44,453544
