ACK,20100519,0.2,0.2,0.2,0.2,88335
AGF,20100519,0.72,0.72,0.7,0.715,214005
AJA,20100519,0.36,0.375,0.36,0.375,2171349
ALL,20100519,4.19,4.23,4.11,4.13,781574
AMP,20100519,5.68,5.73,5.53,5.59,12668276
ANZ,20100519,21.33,21.63,21.22,21.25,10909232
ASX,20100519,32.14,32.36,31.77,31.96,694629
AUN,20100519,1.1,1.115,1.09,1.095,2013783
BFG,20100519,1.05,1.09,1.01,1.045,86400
BHP,20100519,36.86,37.28,36.7,36.97,31600663
BSL,20100519,2.35,2.37,2.28,2.29,18672769
BTT,20100519,2.58,2.58,2.2,2.44,1150387
CBA,20100519,51.8,51.95,51.38,51.38,7349294
CGF,20100519,3.76,3.84,3.71,3.76,2024398
CIR,20100519,0.69,0.69,0.675,0.675,4000
CMJ,20100519,3.07,3.09,3.05,3.08,4450747
COH,20100519,75.3,76.97,75.2,76.6,285417
CPU,20100519,11.16,11.3,10.9,10.96,2691852
CRZ,20100519,4.71,4.84,4.71,4.74,112450
CSL,20100519,32.07,32.38,31.69,31.88,2195143
CSR,20100519,1.65,1.7,1.65,1.68,9933743
CWN,20100519,7.86,8.03,7.86,7.9,2534061
DJS,20100519,4.14,4.36,4.14,4.29,4332532
FGL,20100519,5.25,5.27,5.18,5.21,17347788
FMG,20100519,3.98,4.02,3.8,3.87,14443766
FXJ,20100519,1.49,1.525,1.465,1.51,24372459
FXL,20100519,1.24,1.24,1.185,1.2,553682
GFF,20100519,1.385,1.415,1.385,1.395,4934447
HTA,20100519,0.097,0.1,0.096,0.1,160000
HVN,20100519,3.34,3.42,3.31,3.38,5064999
IAG,20100519,3.61,3.65,3.55,3.56,8123756
IFN,20100519,0.815,0.84,0.815,0.83,3323017
IIN,20100519,2.88,2.88,2.78,2.81,122177
IVC,20100519,5.85,5.97,5.78,5.78,297244
JBH,20100519,18.85,19.22,18.78,19.01,714674
KMD,20100519,1.63,1.645,1.61,1.61,937874
LGL,20100519,4.1,4.12,4.03,4.04,48218970
MLB,20100519,1.785,1.8,1.72,1.8,241830
MQG,20100519,44.65,45.47,44.32,45.29,2497278
MYR,20100519,3.06,3.09,3.01,3.05,3802419
NAB,20100519,24.34,24.5,23.8,23.8,11253915
NHF,20100519,1.26,1.27,1.25,1.25,229993
NWS,20100519,18.51,18.73,18.41,18.62,2682759
NWSLV,20100519,15.9,16.08,15.77,15.99,831193
OST,20100519,3.2,3.2,3.13,3.13,5850217
OZL,20100519,1.02,1.03,1,1.015,24875879
PBG,20100519,1.045,1.05,1.01,1.01,7234128
PLB,20100519,0.75,0.75,0.75,0.75,0
PTM,20100519,4.79,4.84,4.66,4.66,471880
QAN,20100519,2.51,2.53,2.44,2.49,30802594
REA,20100519,11.15,11.19,10.91,11.04,28014
RIO,20100519,63.2,63.84,62.4,62.88,5724794
RMD,20100519,7.63,7.7,7.55,7.61,3842410
SEK,20100519,7.59,7.7,7.45,7.5,1860414
SGH,20100519,1.6,1.6,1.58,1.6,404555
SGT,20100519,2.38,2.48,2.38,2.47,7215889
SMX,20100519,6,6.04,5.86,5.93,443586
SVW,20100519,6.79,6.82,6.76,6.8,487201
TAH,20100519,6.42,6.44,6.37,6.37,2152232
TEL,20100519,1.6,1.61,1.59,1.6,6090363
TEN,20100519,1.78,1.79,1.735,1.735,4825957
TLS,20100519,3.01,3.05,3,3.02,81696628
TNE,20100519,0.83,0.83,0.82,0.83,286066
TTS,20100519,2.37,2.4,2.36,2.37,3864047
TWR,20100519,1.53,1.56,1.52,1.56,59025
VBA,20100519,0.455,0.465,0.44,0.45,42325462
WBC,20100519,22.81,23.14,22.63,22.7,12381373
WDC,20100519,12.29,12.38,12.2,12.2,12314789
WES,20100519,28.77,29,28.45,28.45,5169201
WIG,20100519,1.68,1.68,1.6,1.6,12790
WOW,20100519,26.98,27.08,26.82,26.84,3845384
WPL,20100519,42.65,42.82,42.05,42.25,1775948
WTF,20100519,6.18,6.22,6.01,6.04,882791
