ABS,20080512,1.215,1.315,1.205,1.280,6365938
ACK,20080512,0.000,0.000,0.000,0.750,0
AGF,20080512,1.290,1.290,1.260,1.290,185144
ALL,20080512,7.290,7.470,7.160,7.410,2008278
AMP,20080512,7.600,8.020,7.550,8.000,16324886
ANZ,20080512,23.500,23.900,23.330,23.700,11435093
ASX,20080512,35.600,35.980,35.490,35.700,900019
AUN,20080512,1.330,1.335,1.315,1.325,1185166
BFG,20080512,1.200,1.200,1.170,1.170,62582
BHP,20080512,47.000,47.080,46.070,46.850,7526336
BJT,20080512,1.180,1.180,1.150,1.155,902152
BNB,20080512,15.830,16.190,15.730,16.190,2069541
BSL,20080512,11.050,11.050,10.740,10.810,1124989
BTT,20080512,3.530,3.650,3.530,3.650,68865
CBA,20080512,44.790,45.990,44.540,45.860,4246845
CGF,20080512,2.220,2.280,2.190,2.260,2249784
CIR,20080512,1.030,1.030,1.030,1.030,5700
CMJ,20080512,3.850,3.890,3.690,3.800,2679536
COH,20080512,56.940,57.740,56.060,57.390,230951
CPU,20080512,9.000,9.100,8.960,9.030,294847
CSL,20080512,40.500,40.630,39.930,39.990,485423
CSR,20080512,2.910,2.940,2.860,2.940,5398660
CWN,20080512,10.950,11.040,10.850,10.970,643827
DJS,20080512,3.540,3.550,3.490,3.520,1658856
EGF,20080512,1.950,1.950,1.920,1.925,97865
FGL,20080512,5.010,5.020,4.970,5.000,6299109
FXJ,20080512,3.430,3.460,3.380,3.450,3665144
FXL,20080512,0.680,0.690,0.675,0.690,277344
GFF,20080512,1.800,1.810,1.790,1.790,5560215
HGI,20080512,2.720,2.760,2.710,2.730,1365451
HTA,20080512,0.120,0.125,0.115,0.120,564000
HVN,20080512,3.680,3.680,3.570,3.590,3815984
IAG,20080512,4.320,4.380,4.310,4.360,4649689
IIN,20080512,1.890,1.900,1.840,1.845,86911
IVC,20080512,6.820,7.000,6.800,6.970,228459
JBH,20080512,11.000,11.030,10.600,10.700,525432
LGL,20080512,3.090,3.100,3.040,3.050,11849821
MLB,20080512,3.150,3.200,3.150,3.170,62210
MQG,20080512,62.400,63.670,62.010,62.600,847033
MYFG,20080512,89.000,89.400,89.000,89.000,372
MYO,20080512,1.330,1.350,1.310,1.325,306736
NAB,20080512,33.800,34.340,33.150,34.130,13882788
NHF,20080512,0.855,0.855,0.735,0.755,3290082
NWS,20080512,20.510,20.670,20.350,20.610,824588
NWSLV,20080512,19.550,20.400,19.520,19.710,97528
OST,20080512,6.280,6.330,6.270,6.300,1471672
OXR,20080512,3.450,3.590,3.440,3.540,12614468
PBG,20080512,1.915,1.915,1.870,1.910,1225345
PLB,20080512,0.000,0.000,0.000,0.850,0
PTM,20080512,4.350,4.500,4.340,4.460,359436
QAN,20080512,3.390,3.450,3.350,3.420,19881188
RMD,20080512,4.270,4.300,4.220,4.270,965807
SEK,20080512,5.450,5.470,5.350,5.440,1431066
SEV,20080512,9.090,9.300,9.030,9.200,363265
SGB,20080512,0.000,0.000,0.000,26.650,0
SGH,20080512,1.350,1.400,1.350,1.400,20200
SGT,20080512,2.880,2.900,2.850,2.880,2077513
SMX,20080512,4.410,4.590,4.300,4.550,155317
TAH,20080512,11.000,11.320,11.000,11.230,1105990
TEL,20080512,3.140,3.240,3.100,3.230,1634659
TEN,20080512,2.280,2.300,2.260,2.270,771585
TLS,20080512,4.580,4.590,4.530,4.540,28473591
TLSCA,20080512,2.960,2.980,2.920,2.930,20262046
TNE,20080512,0.850,0.850,0.835,0.850,54568
TTS,20080512,2.740,2.740,2.700,2.740,4271185
TWR,20080512,1.735,1.765,1.715,1.730,76558
VBA,20080512,0.830,0.830,0.815,0.820,335128
VCR,20080512,0.395,0.395,0.375,0.375,380533
WBC,20080512,0.000,0.000,0.000,25.970,0
WDC,20080512,17.520,17.680,17.320,17.660,4828671
WES,20080512,38.120,38.200,37.880,38.120,1447879
WIG,20080512,1.840,1.840,1.840,1.840,10000
WOW,20080512,28.470,28.480,28.130,28.230,1054513
WPL,20080512,59.600,59.900,58.640,59.090,1718334
WTF,20080512,4.030,4.100,3.900,4.030,439377
ZFX,20080512,10.470,10.490,10.370,10.420,1368761
