ACK,20101130,0.15,0.15,0.15,0.15,0
AGF,20101130,0.89,0.9,0.885,0.89,215073
AJA,20101130,0.35,0.355,0.345,0.35,718561
ALL,20101130,2.72,2.75,2.52,2.6,28465440
AMP,20101130,5.08,5.09,5.03,5.05,6439140
ANZ,20101130,22.72,22.86,22.53,22.66,7823797
ASX,20101130,37.72,38.25,37.7,37.82,837806
AUN,20101130,0.945,0.965,0.945,0.96,1415271
BFG,20101130,0.975,1.04,0.975,1,157817
BHP,20101130,43.3,43.31,42.65,42.74,11352514
BSL,20101130,1.93,1.975,1.93,1.93,20074085
BTT,20101130,2.9,2.9,2.82,2.87,52009
CBA,20101130,48.5,48.82,48.13,48.28,4362953
CGF,20101130,4.48,4.56,4.42,4.42,2066599
CIR,20101130,0.635,0.635,0.63,0.63,11200
CMJ,20101130,3.2,3.22,3.17,3.18,622361
COH,20101130,79.96,80.69,78,78.25,279800
CPU,20101130,9.87,9.88,9.78,9.87,1626795
CRZ,20101130,4.65,4.65,4.56,4.61,399637
CSL,20101130,35.06,35.24,34.88,34.91,3059869
CSR,20101130,1.7,1.72,1.69,1.7,7427885
CWN,20101130,8.24,8.3,8.1,8.21,1517802
DJS,20101130,4.47,4.5,4.42,4.42,2499681
FGL,20101130,5.66,5.71,5.65,5.65,7038421
FMG,20101130,6.48,6.5,6.31,6.32,8939970
FXJ,20101130,1.37,1.38,1.355,1.37,19356650
FXL,20101130,1.46,1.5,1.46,1.5,338889
GFF,20101130,1.38,1.39,1.365,1.375,6780289
HTA,20101130,0.105,0.11,0.1,0.11,285000
HVN,20101130,2.99,3,2.97,2.99,2465852
IAG,20101130,3.8,3.83,3.77,3.77,3847813
IFN,20101130,0.56,0.595,0.56,0.575,2740994
IIN,20101130,2.65,2.74,2.65,2.74,50826
IVC,20101130,7.15,7.28,7.1,7.25,235008
JBH,20101130,18.82,19.06,18.78,18.97,1273164
KMD,20101130,1.28,1.3,1.25,1.265,150189
LYC,20101130,1.615,1.615,1.535,1.56,33792219
MLB,20101130,1.765,1.8,1.765,1.8,10118
MQG,20101130,35.6,35.75,35.21,35.45,1218384
MYR,20101130,3.68,3.7,3.63,3.65,2974081
NAB,20101130,23.4,23.69,23.34,23.45,7295869
NHF,20101130,1.255,1.27,1.255,1.26,1062901
NWS,20101130,16.02,16.18,15.99,16.06,1210352
NWSLV,20101130,14.25,14.44,14.25,14.35,453470
OST,20101130,2.51,2.56,2.5,2.5,8012321
OZL,20101130,1.585,1.585,1.53,1.53,22150897
PBG,20101130,1.015,1.05,1.01,1.04,8195666
PLB,20101130,0.55,0.55,0.55,0.55,0
PTM,20101130,4.95,5.12,4.95,5.08,2964300
QAN,20101130,2.66,2.66,2.62,2.63,6689026
QRN,20101130,2.78,2.8,2.73,2.8,125452234
REA,20101130,12.2,12.73,12.12,12.41,555997
RIO,20101130,83.05,83.29,82.21,82.21,2639858
RMD,20101130,3.35,3.39,3.34,3.38,4744915
SEK,20101130,6.63,6.74,6.6,6.63,2386040
SGH,20101130,1.86,1.88,1.86,1.88,41000
SGT,20101130,2.43,2.45,2.4,2.4,3023632
SMX,20101130,6.92,6.99,6.7,6.8,319702
SVW,20101130,8.49,8.53,8.42,8.48,1170638
TAH,20101130,7.12,7.16,7.04,7.1,3504749
TEL,20101130,1.705,1.725,1.67,1.675,4808046
TEN,20101130,1.5,1.5,1.465,1.465,6848047
TLS,20101130,2.83,2.84,2.8,2.81,54121865
TNE,20101130,0.94,0.975,0.93,0.97,530778
TRS,20101130,17.58,17.58,17.01,17.01,75674
TTS,20101130,2.45,2.48,2.43,2.48,4157379
TWR,20101130,1.52,1.55,1.505,1.55,29438
VBA,20101130,0.435,0.44,0.425,0.43,5990960
WBC,20101130,21.5,21.67,21.36,21.37,9174739
WDC,20101130,12.16,12.27,12.14,12.15,9596197
WEB,20101130,2.22,2.24,2.2,2.22,239256
WES,20101130,31.5,31.65,31.37,31.46,3260987
WIG,20101130,0.95,0.95,0.95,0.95,15486
WOW,20101130,26.82,26.93,26.71,26.8,4041771
WPL,20101130,41.5,42.12,41.35,41.95,9160443
WTF,20101130,4.62,4.68,4.58,4.68,876066
