AGF,20130103,0.685,0.69,0.68,0.69,649011
AJA,20130103,2.97,3,2.96,3,17716
ALL,20130103,3.19,3.265,3.19,3.23,1135280
AMP,20130103,4.91,4.96,4.9,4.94,4954427
ANZ,20130103,25.27,25.27,25.12,25.18,3074919
ASW,20130103,0.7,0.7,0.7,0.7,7650
ASX,20130103,31.69,31.99,31.53,31.97,325829
BFG,20130103,0.485,0.515,0.485,0.51,203000
BHP,20130103,38,38.19,37.81,38.15,6615086
BSL,20130103,3.45,3.45,3.36,3.43,1793901
BTT,20130103,2.4,2.43,2.4,2.43,24482
CBA,20130103,63,63.29,62.71,63.24,1795819
CGF,20130103,3.56,3.7,3.55,3.69,1948045
CIR,20130103,0.365,0.38,0.355,0.355,30220
COH,20130103,79.3,80.205,79.27,80.14,128976
CPU,20130103,9.15,9.46,9.13,9.42,1254681
CPZ,20130103,0.25,0.25,0.25,0.25,4050
CRZ,20130103,7.7,7.815,7.67,7.8,960064
CSL,20130103,53.82,53.96,53.3,53.4,631148
CSR,20130103,2.01,2.015,1.96,1.965,2932289
CWN,20130103,10.88,11.19,10.87,11.14,1086194
DJS,20130103,2.37,2.42,2.37,2.4,1639305
EPW,20130103,1.995,2,1.995,2,22000
FLT,20130103,27.63,28.035,27.47,27.92,259463
FMG,20130103,5,5.1,4.98,5.04,15160026
FXJ,20130103,0.525,0.54,0.52,0.53,16893025
FXL,20130103,3.75,3.88,3.75,3.87,308780
GFF,20130103,0.655,0.66,0.625,0.63,10295818
HTA,20130103,0.028,0.028,0.028,0.028,4000
HVN,20130103,1.915,1.93,1.885,1.93,2007148
IAG,20130103,4.69,4.75,4.66,4.72,4512369
IFN,20130103,0.25,0.26,0.25,0.26,573324
IIN,20130103,4.75,4.75,4.65,4.69,320217
IVC,20130103,8.85,8.88,8.76,8.82,306609
JBH,20130103,10.24,10.4,10.14,10.29,564147
KMD,20130103,1.58,1.62,1.58,1.59,296988
LYC,20130103,0.615,0.64,0.61,0.635,24324136
MLB,20130103,1.79,1.795,1.785,1.79,51428
MQG,20130103,36,36.1,35.72,35.83,1022083
MYR,20130103,2.21,2.22,2.19,2.21,2666561
NAB,20130103,25.2,25.28,25.12,25.25,3808502
NHF,20130103,2.05,2.08,2.01,2.02,444962
NWS,20130103,25.86,25.9,25.76,25.77,1096570
OZL,20130103,7,7.32,7,7.26,2534572
PBG,20130103,0.615,0.625,0.615,0.62,1486093
PPT,20130103,34.39,34.81,34.2,34.64,127439
PTM,20130103,4.01,4.14,4.01,4.12,2019903
QAN,20130103,1.52,1.57,1.515,1.55,9394078
REA,20130103,18.2,18.39,17.99,18.2,28206
RIO,20130103,68.16,69.34,68.13,69.25,2198256
RMD,20130103,4,4.03,4,4.01,1588254
SEK,20130103,7.3,7.38,7.25,7.34,974267
SGH,20130103,2.27,2.29,2.23,2.29,66418
SGT,20130103,2.54,2.64,2.5,2.61,370818
SHL,20130103,13.21,13.24,13.11,13.13,932797
SMX,20130103,4.67,4.95,4.67,4.94,154701
SVW,20130103,8.65,8.87,8.63,8.86,187812
TAH,20130103,3.08,3.1,3.06,3.09,2017040
TEL,20130103,1.78,1.79,1.75,1.76,2202274
TEN,20130103,0.3,0.3,0.29,0.29,3880704
TLS,20130103,4.45,4.5,4.43,4.48,27153274
TNE,20130103,1.5,1.5,1.485,1.485,242814
TRS,20130103,15.27,15.33,15.09,15.2,39260
TTS,20130103,3.08,3.12,3.07,3.12,2620284
TWR,20130103,1.53,1.55,1.53,1.55,12368
WBC,20130103,26.2,26.25,26.12,26.19,3114567
WDC,20130103,10.55,10.63,10.52,10.58,3579678
WEB,20130103,4.48,4.64,4.48,4.59,359930
WES,20130103,37.21,37.31,36.84,36.89,1218711
WIG,20130103,0.33,0.34,0.33,0.34,9000
WOW,20130103,29.37,29.59,29.33,29.54,1610014
WPL,20130103,34.5,34.71,34.41,34.6,2298004
WRT,20130103,3.03,3.04,3.01,3.03,7090164
WTF,20130103,5.38,5.58,5.35,5.58,673790
