ABS,20080530,1.440,1.540,1.410,1.540,31138483
ACK,20080530,0.650,0.650,0.650,0.650,116400
AGF,20080530,1.185,1.185,1.155,1.155,170411
ALL,20080530,7.580,7.580,7.390,7.450,4183016
AMP,20080530,7.370,7.440,7.270,7.340,11419842
ANZ,20080530,21.280,21.720,21.110,21.680,13802709
ASX,20080530,34.910,34.990,34.150,34.380,1348942
AUN,20080530,1.350,1.395,1.330,1.350,4858456
BFG,20080530,1.200,1.200,1.170,1.170,55300
BHP,20080530,44.900,44.980,43.500,43.500,32814702
BJT,20080530,1.140,1.145,1.120,1.140,1305063
BNB,20080530,12.650,12.890,12.460,12.460,4937121
BSL,20080530,11.590,11.720,11.300,11.350,6102721
BTT,20080530,3.340,3.800,3.320,3.800,660008
CBA,20080530,42.620,43.340,42.130,42.320,5712774
CGF,20080530,1.970,1.990,1.860,1.980,30165448
CIR,20080530,0.910,0.980,0.910,0.970,69199
CMJ,20080530,3.650,3.650,3.600,3.600,2529347
COH,20080530,54.000,54.410,54.000,54.190,331403
CPU,20080530,9.550,9.780,9.460,9.540,2145653
CSL,20080530,40.100,40.640,39.800,39.800,3173872
CSR,20080530,2.970,2.970,2.920,2.920,5910605
CWN,20080530,10.410,10.580,10.250,10.530,1497153
DJS,20080530,3.690,3.720,3.630,3.660,1170828
EGF,20080530,1.910,1.910,1.895,1.900,635500
FGL,20080530,5.320,5.650,5.320,5.500,25301666
FXJ,20080530,3.300,3.460,3.300,3.460,11679735
FXL,20080530,0.595,0.600,0.550,0.550,1667221
GFF,20080530,1.750,1.760,1.740,1.750,7465259
HGI,20080530,2.660,2.740,2.660,2.730,2184445
HTA,20080530,0.145,0.145,0.140,0.145,358526
HVN,20080530,3.700,3.730,3.620,3.690,2676613
IAG,20080530,4.000,4.030,3.950,4.020,18555555
IIN,20080530,1.800,1.830,1.795,1.830,19708
IVC,20080530,6.750,6.800,6.580,6.700,274104
JBH,20080530,9.740,9.900,9.400,9.700,877943
LGL,20080530,2.960,3.000,2.930,2.980,26503678
MLB,20080530,3.350,3.410,3.350,3.400,46763
MQG,20080530,55.420,55.720,53.800,54.500,3295814
MYFG,20080530,90.700,91.000,90.700,91.000,650
MYO,20080530,1.400,1.445,1.380,1.400,272994
NAB,20080530,31.400,31.670,31.030,31.310,16451402
NHF,20080530,0.700,0.705,0.700,0.705,217956
NWS,20080530,19.740,19.900,19.610,19.780,2651829
NWSLV,20080530,19.300,19.300,19.100,19.270,280509
OST,20080530,7.260,7.380,7.040,7.220,11867634
OXR,20080530,3.150,3.150,3.090,3.090,17453340
PBG,20080530,2.100,2.130,2.080,2.120,18627549
PLB,20080530,0.900,0.900,0.900,0.900,4210
PTM,20080530,4.100,4.580,4.030,4.580,2597118
QAN,20080530,3.470,3.670,3.430,3.470,27294620
RMD,20080530,4.120,4.140,4.050,4.100,2703924
SEK,20080530,5.430,5.450,5.200,5.430,1036775
SEV,20080530,8.850,9.130,8.790,9.000,934605
SGB,20080530,32.990,34.220,32.870,34.220,16062582
SGH,20080530,0.000,0.000,0.000,1.350,0
SGT,20080530,2.810,2.870,2.810,2.870,2270885
SMX,20080530,4.840,4.900,4.840,4.900,199248
TAH,20080530,11.340,11.350,11.080,11.240,2265059
TEL,20080530,3.230,3.270,3.210,3.250,25041381
TEN,20080530,2.140,2.170,2.100,2.100,8148175
TLS,20080530,4.710,4.760,4.710,4.750,82746013
TNE,20080530,0.945,0.950,0.905,0.935,158216
TTS,20080530,2.640,2.680,2.560,2.620,8661398
TWR,20080530,1.820,1.825,1.730,1.805,175940
VBA,20080530,0.690,0.715,0.680,0.690,547067
VCR,20080530,0.350,0.350,0.340,0.345,477271
WBC,20080530,22.970,23.250,22.800,23.250,13150872
WDC,20080530,17.180,17.320,17.060,17.060,16881075
WES,20080530,37.310,38.040,37.250,37.900,2893071
WIG,20080530,1.800,1.800,1.800,1.800,5000
WOW,20080530,28.000,28.030,27.670,27.720,3375206
WPL,20080530,65.000,65.430,64.130,65.000,4383314
WTF,20080530,3.900,4.000,3.900,4.000,157353
ZFX,20080530,9.750,9.750,9.450,9.500,8263056
