ABS,20080307,1.695,1.750,1.400,1.470,34199084
ACK,20080307,1.280,1.280,1.260,1.260,24038
AGF,20080307,1.170,1.180,1.145,1.145,185615
ALL,20080307,9.750,9.910,9.540,9.560,1813604
AMP,20080307,6.920,6.980,6.810,6.900,8083565
ANZ,20080307,20.280,20.560,19.910,20.260,11696194
ASX,20080307,34.300,34.600,33.230,33.700,3539538
AUN,20080307,1.335,1.345,1.250,1.325,1773083
BFG,20080307,1.300,1.300,1.300,1.300,66000
BHP,20080307,39.360,39.470,38.580,38.880,22753221
BJT,20080307,1.080,1.085,1.020,1.050,8094941
BNB,20080307,14.600,14.650,13.960,13.960,6686772
BSL,20080307,10.610,10.710,10.300,10.400,5537391
BTT,20080307,2.890,2.910,2.700,2.740,78847
CBA,20080307,39.100,39.920,38.820,39.350,9605085
CGF,20080307,1.860,1.860,1.510,1.600,9768720
CIR,20080307,1.065,1.065,1.000,1.030,125237
CMJ,20080307,3.770,3.940,3.610,3.870,17799900
COH,20080307,55.000,55.690,54.480,55.690,267373
CPU,20080307,8.120,8.220,7.790,8.000,1924378
CSL,20080307,36.100,37.100,35.600,36.570,1570569
CSR,20080307,3.400,3.410,3.330,3.390,7876127
CWN,20080307,10.490,10.660,10.140,10.170,1308608
DJS,20080307,3.950,3.950,3.750,3.810,5879838
EGF,20080307,1.780,1.780,1.700,1.720,209440
FGL,20080307,5.300,5.360,5.220,5.310,5476530
FXJ,20080307,3.850,3.910,3.750,3.810,6695608
FXL,20080307,0.850,0.940,0.765,0.850,925851
GFF,20080307,1.790,1.830,1.780,1.795,4253111
HGI,20080307,2.040,2.070,1.990,2.010,1354558
HTA,20080307,0.135,0.135,0.130,0.130,563473
HVN,20080307,4.010,4.040,3.940,4.000,7787068
IAG,20080307,3.280,3.320,3.220,3.290,4539968
IIN,20080307,2.000,2.050,2.000,2.050,400722
IVC,20080307,6.450,6.500,6.350,6.370,161861
JBH,20080307,9.530,9.530,9.170,9.510,920630
LGL,20080307,4.100,4.130,4.040,4.080,14052143
MLB,20080307,2.960,2.990,2.950,2.970,90303
MQG,20080307,45.600,45.850,44.200,45.430,5118312
MYFG,20080307,91.000,91.000,87.980,87.980,65941
MYO,20080307,1.630,1.635,1.600,1.620,789311
NAB,20080307,27.000,27.270,26.710,26.930,9482313
NHF,20080307,0.970,1.000,0.970,1.000,156184
NWS,20080307,20.440,20.500,20.090,20.250,1617460
NWSLV,20080307,19.600,19.800,19.510,19.540,1011333
OST,20080307,6.560,6.670,6.510,6.600,5083303
OXR,20080307,3.550,3.700,3.520,3.620,14637522
PBG,20080307,2.110,2.160,2.030,2.050,4400951
PLB,20080307,1.000,1.000,1.000,1.000,10000
PTM,20080307,4.160,4.280,4.100,4.180,739989
QAN,20080307,4.270,4.280,4.000,4.030,12225315
RMD,20080307,4.330,4.330,4.140,4.290,1120208
SEK,20080307,6.290,6.500,6.260,6.490,1032901
SEV,20080307,10.600,10.850,10.500,10.700,986072
SGB,20080307,21.650,22.080,21.400,22.080,4581332
SGH,20080307,1.490,1.530,1.455,1.530,85708
SGT,20080307,2.850,2.850,2.790,2.830,3223211
SMX,20080307,4.590,4.640,4.400,4.600,161076
TAH,20080307,14.590,14.920,14.590,14.780,2755538
TEL,20080307,3.310,3.340,3.280,3.320,5264328
TEN,20080307,2.400,2.420,2.350,2.360,3377502
TLS,20080307,4.390,4.390,4.330,4.370,39009927
TLSCA,20080307,2.780,2.810,2.750,2.770,27213626
TNE,20080307,0.810,0.810,0.770,0.770,101853
TTS,20080307,3.500,3.610,3.340,3.380,7363922
TWR,20080307,1.660,1.660,1.610,1.640,113598
VBA,20080307,1.280,1.290,1.200,1.220,354118
VCR,20080307,0.380,0.385,0.370,0.385,892881
WBC,20080307,21.500,21.790,21.140,21.140,7927979
WDC,20080307,17.450,17.600,16.760,16.850,16894239
WES,20080307,38.000,38.430,37.300,37.720,3682423
WIG,20080307,2.350,2.350,2.350,2.350,525
WOW,20080307,29.700,29.700,28.100,28.700,4488339
WPL,20080307,55.280,56.890,55.280,56.500,1833673
WTF,20080307,4.220,4.230,3.830,4.080,673696
ZFX,20080307,10.980,11.480,10.950,11.250,4736700
