ACK,20091006,0.295,0.295,0.295,0.295,0
AGF,20091006,1.04,1.05,1.03,1.03,166522
AJA,20091006,0.465,0.48,0.455,0.465,1784841
ALL,20091006,5.75,5.75,5.25,5.3,3616453
AMP,20091006,6.2,6.25,6.12,6.15,5039449
ANZ,20091006,23.33,23.52,23.07,23.3,6831561
ASX,20091006,34.34,34.55,33.29,33.4,519128
AUN,20091006,1.255,1.265,1.24,1.255,998958
BFG,20091006,0.99,1,0.96,1,75648
BHP,20091006,36.74,37.05,36.56,36.65,9151449
BSL,20091006,2.9,2.92,2.88,2.9,7174830
BTT,20091006,2.67,2.73,2.67,2.69,21462
CBA,20091006,50.21,50.48,49.42,49.5,4446405
CGF,20091006,3.3,3.35,3.28,3.3,4193759
CIR,20091006,0.77,0.77,0.77,0.77,3850
CMJ,20091006,2.98,3,2.97,2.99,5181182
COH,20091006,66.05,66.98,65.8,66.45,245714
CPU,20091006,11.1,11.23,10.86,11.06,2550050
CRZ,20091006,3.72,3.8,3.72,3.8,150181
CSL,20091006,33.07,33.2,32.56,32.59,1882002
CSR,20091006,1.855,1.875,1.8,1.8,3469987
CWN,20091006,8.69,8.7,8.54,8.58,1323180
DJS,20091006,5.66,5.69,5.47,5.54,4581812
FGL,20091006,5.52,5.54,5.47,5.48,10076296
FXJ,20091006,1.59,1.6,1.52,1.535,16477388
FXL,20091006,1.52,1.595,1.51,1.595,236662
GFF,20091006,1.675,1.675,1.64,1.655,1961512
HTA,20091006,0.11,0.11,0.11,0.11,95705
HVN,20091006,4.26,4.34,4.08,4.13,3373438
IAG,20091006,3.75,3.78,3.66,3.69,5320512
IFN,20091006,1.51,1.515,1.49,1.5,4620840
IIN,20091006,2,2.02,1.8,1.91,751627
IVC,20091006,6,6.04,5.91,5.91,112785
JBH,20091006,18.93,19,18.64,18.76,837261
LGL,20091006,2.95,2.99,2.95,2.97,20649114
MLB,20091006,1.6,1.605,1.59,1.595,163643
MQG,20091006,53.65,53.91,52.57,53,1619366
MYFG,20091006,104.11,104.65,104.11,104.65,11077
NAB,20091006,29.67,29.82,28.92,29.09,5960148
NHF,20091006,1.215,1.22,1.205,1.22,256996
NWS,20091006,15.36,15.47,15.26,15.26,887942
NWSLV,20091006,13.19,13.29,13.08,13.13,271771
OST,20091006,3,3.03,2.99,3.01,3149251
OZL,20091006,1.14,1.145,1.13,1.145,7207734
PBG,20091006,1.15,1.16,1.125,1.15,2298189
PLB,20091006,0.65,0.65,0.65,0.65,0
PTM,20091006,5.2,5.31,5.2,5.23,214516
QAN,20091006,2.82,2.85,2.79,2.83,14072884
RMD,20091006,4.96,5.01,4.94,4.98,3778889
SEK,20091006,5.68,5.8,5.61,5.69,1572614
SEV,20091006,6.4,6.43,6.3,6.31,568428
SGH,20091006,1.56,1.56,1.56,1.56,2000
SGT,20091006,2.63,2.64,2.6,2.63,1114682
SMX,20091006,5.14,5.38,5.13,5.24,236983
TAH,20091006,7.1,7.13,7.03,7.06,2035684
TEL,20091006,2.16,2.18,2.13,2.14,3320721
TEN,20091006,1.41,1.415,1.39,1.395,6470456
TLS,20091006,3.25,3.26,3.24,3.24,28012954
TNE,20091006,0.81,0.825,0.785,0.825,1409164
TTS,20091006,2.51,2.51,2.45,2.46,2059758
TWR,20091006,1.34,1.395,1.34,1.39,11501
VBA,20091006,0.45,0.48,0.445,0.47,22516473
WBC,20091006,25.18,25.38,24.92,25.18,10480109
WDC,20091006,13.3,13.44,13.14,13.3,5038782
WES,20091006,25.85,25.95,25.49,25.74,2720656
WIG,20091006,1.06,1.06,1.05,1.05,24394
WOW,20091006,29.2,29.31,29.02,29.17,2520830
WPL,20091006,51.6,51.9,50.69,50.9,2691425
WTF,20091006,5.33,5.4,5.31,5.35,331484
