ABS,20080327,1.340,1.455,1.305,1.380,7894873
ACK,20080327,1.000,1.000,1.000,1.000,11100
AGF,20080327,1.000,1.070,1.000,1.070,239566
ALL,20080327,10.500,10.510,10.150,10.290,1873183
AMP,20080327,7.840,7.880,7.740,7.750,5728988
ANZ,20080327,23.660,24.030,23.660,23.850,10074375
ASX,20080327,37.980,38.950,37.530,38.950,705240
AUN,20080327,1.330,1.330,1.290,1.330,1453307
BFG,20080327,1.430,1.430,1.400,1.400,53176
BHP,20080327,35.600,35.970,35.210,35.760,17480171
BJT,20080327,1.000,1.040,1.000,1.025,663032
BNB,20080327,14.500,14.840,14.000,14.210,4818535
BSL,20080327,9.630,9.640,9.340,9.600,3300061
BTT,20080327,2.890,3.050,2.890,3.050,346631
CBA,20080327,42.250,42.490,41.920,42.310,5967365
CGF,20080327,2.220,2.350,2.200,2.340,4292061
CIR,20080327,0.950,1.020,0.950,1.020,46329
CMJ,20080327,3.640,3.760,3.530,3.730,4291612
COH,20080327,56.880,57.700,55.500,57.500,170876
CPU,20080327,8.590,8.820,8.530,8.680,1164697
CSL,20080327,36.060,36.990,36.050,36.500,1087077
CSR,20080327,3.380,3.380,3.260,3.310,5057990
CWN,20080327,10.830,10.830,10.430,10.550,1822909
DJS,20080327,3.620,3.670,3.530,3.590,3109269
EGF,20080327,1.730,1.730,1.700,1.700,303065
FGL,20080327,5.050,5.150,5.010,5.130,5065860
FXJ,20080327,3.640,3.660,3.510,3.550,8402705
FXL,20080327,0.570,0.580,0.530,0.540,898710
GFF,20080327,1.780,1.810,1.740,1.740,3790725
HGI,20080327,2.250,2.320,2.240,2.310,2517767
HTA,20080327,0.130,0.130,0.125,0.130,55500
HVN,20080327,3.810,3.880,3.720,3.860,2850552
IAG,20080327,3.800,3.820,3.730,3.810,4902343
IIN,20080327,1.940,2.000,1.940,2.000,46542
IVC,20080327,6.490,6.590,6.450,6.550,200903
JBH,20080327,9.320,9.380,8.950,8.950,786539
LGL,20080327,3.800,3.810,3.570,3.600,17882068
MLB,20080327,2.700,2.840,2.700,2.800,42023
MQG,20080327,53.000,54.460,52.180,54.300,1697903
MYFG,20080327,92.400,92.400,92.000,92.000,750
MYO,20080327,1.570,1.580,1.545,1.550,837287
NAB,20080327,29.950,30.900,29.750,30.750,6762158
NHF,20080327,0.900,0.940,0.900,0.920,1333029
NWS,20080327,20.750,21.070,20.750,21.010,2368289
NWSLV,20080327,20.760,20.760,20.480,20.650,163784
OST,20080327,6.480,6.540,6.270,6.460,4847733
OXR,20080327,3.230,3.230,3.120,3.150,16000390
PBG,20080327,2.020,2.050,1.975,1.995,3191488
PLB,20080327,0.900,0.900,0.900,0.900,11500
PTM,20080327,4.780,4.970,4.700,4.970,754838
QAN,20080327,3.900,3.980,3.850,3.970,15126736
RMD,20080327,4.470,4.540,4.400,4.440,3077719
SEK,20080327,5.680,5.680,5.470,5.600,1567365
SEV,20080327,9.500,9.640,9.410,9.500,1284057
SGB,20080327,26.400,27.090,26.210,26.820,2348989
SGH,20080327,0.000,0.000,0.000,1.420,0
SGT,20080327,3.110,3.150,3.080,3.120,1591213
SMX,20080327,5.100,5.100,4.970,4.990,29291
TAH,20080327,14.360,14.750,14.280,14.280,2475903
TEL,20080327,3.320,3.330,3.300,3.330,6711319
TEN,20080327,2.210,2.340,2.170,2.200,1548065
TLS,20080327,4.250,4.380,4.250,4.380,56251368
TLSCA,20080327,2.670,2.780,2.670,2.770,33093382
TNE,20080327,0.755,0.770,0.745,0.745,161756
TTS,20080327,3.400,3.450,3.390,3.400,2929901
TWR,20080327,1.545,1.555,1.520,1.555,257171
VBA,20080327,1.265,1.270,1.240,1.250,39884
VCR,20080327,0.330,0.340,0.325,0.340,309798
WBC,20080327,24.600,24.720,24.320,24.580,5252374
WDC,20080327,18.060,18.190,17.580,17.580,16801788
WES,20080327,38.500,38.860,38.000,38.350,2149232
WIG,20080327,0.000,0.000,0.000,1.990,0
WOW,20080327,29.000,29.300,28.520,28.760,2690598
WPL,20080327,53.880,54.310,53.260,53.470,1600361
WTF,20080327,4.430,4.570,4.300,4.360,159435
ZFX,20080327,10.000,10.050,9.890,9.990,4378723
