AGL,20030828,10.81,10.81,10.72,10.79,946069
ALL,20030828,1.6,1.69,1.6,1.69,2867182
ALU,20030828,0.66,0.66,0.64,0.66,84342
AMP,20030828,6.21,6.52,6.17,6.35,144251490
ANZ,20030828,18,18.07,17.86,17.86,4781792
ASX,20030828,13.35,13.55,13.35,13.53,515050
AUN,20030828,0.38,0.405,0.38,0.4,371195
AXN,20030828,0.34,0.35,0.335,0.35,428637
BGN,20030828,0.355,0.37,0.355,0.37,245521
BHP,20030828,10.72,10.9,10.71,10.88,15313233
BIR,20030828,0.86,0.87,0.85,0.87,1651302
BRZ,20030828,1.1,1.12,1.1,1.12,150786
BSL,20030828,4.52,4.64,4.52,4.54,5930810
BTA,20030828,0.68,0.69,0.6,0.6,1040438
CBA,20030828,28.55,28.59,28.26,28.3,4541056
CIR,20030828,2.18,2.18,2.15,2.18,70043
CML,20030828,7.41,7.45,7.34,7.39,2645490
CPU,20030828,2.18,2.37,2.16,2.37,4094457
DJS,20030828,1.44,1.44,1.41,1.42,841448
ERG,20030828,0.92,0.93,0.88,0.88,1548444
ETR,20030828,0.83,0.83,0.8,0.82,1205705
FAN,20030828,3.35,3.35,3.35,3.35,500
FFL,20030828,2.17,2.18,2.17,2.18,47416
FGL,20030828,4.51,4.52,4.5,4.51,7872063
FOA,20030828,18.6,18.98,18.6,18.86,332170
FXJ,20030828,3.12,3.14,3.11,3.13,4493638
HLY,20030828,6.08,6.1,6.02,6.02,163789
HTA,20030828,0.34,0.345,0.325,0.325,274800
HVN,20030828,2.54,2.6,2.54,2.6,1491288
IAG,20030828,3.97,4.01,3.97,4,6071094
IWL,20030828,0.215,0.215,0.215,0.215,118818
KAZ,20030828,0.24,0.25,0.235,0.24,5162919
KYC,20030828,1.4,1.5,1.4,1.45,189675
MAY,20030828,3.27,3.39,3.27,3.35,4634855
MBL,20030828,31.65,31.65,30.7,31.05,1443068
MYO,20030828,1.15,1.18,1.09,1.09,376472
NAB,20030828,31.4,31.67,31.23,31.35,11610602
NCP,20030828,13.01,13.09,12.99,13.01,7621011
OST,20030828,2,2,1.96,1.98,1724417
PBL,20030828,10.72,11.02,10.72,10.99,3566745
PMN,20030828,2.61,2.75,2.47,2.75,25701113
PWR,20030828,0.037,0.037,0.034,0.035,3847067
PWT,20030828,0.067,0.068,0.066,0.066,2045459
QAN,20030828,3.13,3.18,3.12,3.13,20020258
RMD,20030828,6.6,6.6,6.5,6.51,491752
SEV,20030828,5.55,5.65,5.55,5.63,454725
SFE,20030828,3.98,4.08,3.98,4.02,1909484
SGB,20030828,20.8,21.15,20.71,20.84,3810365
SGT,20030828,1.49,1.5,1.48,1.48,615971
SHL,20030828,6.75,6.77,6.52,6.68,504311
TAB,20030828,3.34,3.35,3.32,3.32,5413951
TAH,20030828,11.55,11.64,11.53,11.55,2496256
TEL,20030828,4.39,4.39,4.3,4.38,2433955
TEN,20030828,2.33,2.36,2.33,2.34,703638
TLS,20030828,4.85,4.94,4.84,4.92,36027357
TNE,20030828,0.465,0.47,0.46,0.47,226027
TWR,20030828,1.09,1.12,1.07,1.11,2142463
UTB,20030828,6.24,6.39,6.23,6.39,197717
VHL,20030828,0.185,0.185,0.18,0.18,100000
VTI,20030828,0.36,0.415,0.355,0.395,2201971
WBC,20030828,16.31,16.31,15.99,15.99,5358509
WOW,20030828,11.9,11.9,11.77,11.85,3095864
WSF,20030828,15.11,15.13,14.8,14.87,1098593
