AGL,20031002,10.84,10.84,10.75,10.8,2075826
ALL,20031002,1.9,1.94,1.9,1.9,2593042
ALU,20031002,0.63,0.64,0.63,0.64,84919
AMP,20031002,6.76,6.77,6.66,6.69,6591229
ANZ,20031002,17.97,18.13,17.87,18.03,3979119
ASX,20031002,14.07,14.32,14.06,14.28,532567
AUN,20031002,0.365,0.375,0.365,0.375,540198
AXN,20031002,0.275,0.28,0.27,0.28,229495
BGN,20031002,0.39,0.4,0.385,0.385,87280
BHP,20031002,10.41,10.53,10.33,10.48,12509933
BIR,20031002,1.17,1.18,1.15,1.16,6667715
BRZ,20031002,1.32,1.32,1.3,1.31,153850
BSL,20031002,5.09,5.12,5.06,5.12,5261803
BTA,20031002,0.6,0.64,0.59,0.6,1854959
CBA,20031002,27.87,28.14,27.82,28.08,3436614
CIR,20031002,2.22,2.22,2.2,2.22,10610
CML,20031002,7.62,7.68,7.57,7.62,6079905
CPU,20031002,2.7,2.76,2.7,2.75,1994749
DJS,20031002,1.46,1.49,1.46,1.48,862751
ERG,20031002,1.12,1.13,1.07,1.08,4043651
ETR,20031002,0.79,0.79,0.79,0.79,445
FAN,20031002,3.4,3.4,3.38,3.38,13562
FFL,20031002,2.11,2.13,2.11,2.12,143789
FGL,20031002,4.5,4.52,4.46,4.48,10402658
FOA,20031002,17.9,18,17.8,17.84,1129948
FXJ,20031002,3.24,3.3,3.24,3.3,5228676
HLY,20031002,6.16,6.2,6.16,6.17,388052
HTA,20031002,0.345,0.345,0.34,0.34,96519
HVN,20031002,2.99,3.05,2.99,3.05,4218509
IAG,20031002,4.11,4.16,4.09,4.14,6051170
IWL,20031002,0.25,0.25,0.245,0.245,265200
KAZ,20031002,0.3,0.31,0.3,0.305,4635858
KYC,20031002,1.45,1.46,1.44,1.44,28510
MAY,20031002,3.19,3.23,3.15,3.16,5360461
MBL,20031002,34.81,35.05,34.8,35,1556898
MYO,20031002,1.07,1.07,1.06,1.06,38500
NAB,20031002,31.19,31.48,31.07,31.43,5860318
NCP,20031002,12.05,12.12,11.97,12.09,7158741
OST,20031002,2.15,2.17,2.15,2.16,4518378
PBL,20031002,11.05,11.14,11.05,11.12,2179150
PMN,20031002,3.24,3.32,3.23,3.24,8150834
PWR,20031002,0.048,0.048,0.047,0.048,731127
PWT,20031002,0.039,0.04,0.038,0.039,5201458
QAN,20031002,3.32,3.34,3.32,3.33,8758111
RMD,20031002,6.5,6.57,6.5,6.55,997783
SEV,20031002,5.64,5.67,5.6,5.67,333098
SFE,20031002,4.28,4.36,4.28,4.36,617233
SGB,20031002,20.4,20.76,20.4,20.7,761296
SGT,20031002,1.41,1.43,1.41,1.43,652508
SHL,20031002,6.68,6.7,6.6,6.6,563936
TAB,20031002,3.35,3.37,3.35,3.37,3285837
TAH,20031002,11.8,11.96,11.8,11.92,2633870
TEL,20031002,4.41,4.44,4.36,4.42,2545273
TEN,20031002,2.45,2.47,2.45,2.45,1046254
TLS,20031002,4.8,4.84,4.78,4.83,25588240
TNE,20031002,0.435,0.435,0.415,0.42,307569
TWR,20031002,1.18,1.19,1.17,1.19,1608920
UTB,20031002,6.52,6.7,6.49,6.7,387399
VHL,20031002,0.18,0.18,0.18,0.18,3000
VTI,20031002,0.49,0.49,0.47,0.485,656790
WBC,20031002,16.37,16.69,16.34,16.6,5639504
WOW,20031002,11.7,11.7,11.2,11.43,14025405
WSF,20031002,14.32,14.56,14.21,14.47,1290833
