ACK,20110610,0.12,0.12,0.12,0.12,0
AGF,20110610,0.725,0.735,0.715,0.735,176214
AJA,20110610,3,3,2.95,2.99,144806
ALL,20110610,2.48,2.53,2.46,2.47,457626
AMP,20110610,4.93,4.96,4.91,4.93,8184703
ANZ,20110610,21.65,21.79,21.42,21.53,7521511
ASW,20110610,0.805,0.805,0.805,0.805,0
ASX,20110610,30.91,31.27,30.91,31.05,433576
AUN,20110610,1.32,1.33,1.32,1.32,808871
BFG,20110610,0.72,0.72,0.71,0.72,60825
BHP,20110610,43.24,43.43,43.08,43.15,8096996
BSL,20110610,1.305,1.315,1.27,1.275,12400397
BTT,20110610,2.42,2.44,2.42,2.42,12672
CBA,20110610,49.62,49.81,49.32,49.59,3342760
CGF,20110610,4.6,4.68,4.57,4.64,3224298
CIR,20110610,0.595,0.595,0.595,0.595,10000
CMJ,20110610,2.85,2.86,2.8,2.81,149247
COH,20110610,74.41,75.09,73.56,73.7,150751
CPU,20110610,9.17,9.28,9.17,9.21,1257900
CPZ,20110610,0.2,0.2,0.2,0.2,432644
CRZ,20110610,4.6,4.7,4.6,4.67,648099
CSL,20110610,32.59,32.94,32.55,32.92,1712691
CSR,20110610,2.76,2.8,2.76,2.79,1847387
CWN,20110610,8.36,8.49,8.36,8.46,1167442
DJS,20110610,4.04,4.14,4.04,4.1,3569291
EPW,20110610,1.615,1.65,1.615,1.62,73529
FGL,20110610,4.47,4.54,4.44,4.52,7470588
FLT,20110610,19.86,20.13,19.61,19.94,925920
FMG,20110610,6.45,6.48,6.3,6.32,17821820
FXJ,20110610,0.995,1.005,0.985,0.99,30084018
FXL,20110610,2.07,2.12,2.06,2.12,155686
GFF,20110610,0.985,1.015,0.975,1.005,12226262
HTA,20110610,0.076,0.076,0.076,0.076,40893
HVN,20110610,2.48,2.51,2.48,2.5,1091569
IAG,20110610,3.56,3.58,3.53,3.56,5548861
IFN,20110610,0.335,0.335,0.325,0.33,1548933
IIN,20110610,2.8,2.85,2.78,2.85,138487
IVC,20110610,7.32,7.4,7.27,7.3,374349
JBH,20110610,16.95,17.09,16.8,16.8,1475060
KMD,20110610,1.71,1.715,1.7,1.715,245520
LYC,20110610,2.13,2.15,2.07,2.07,43079156
MLB,20110610,1.71,1.72,1.705,1.705,56457
MQG,20110610,31.98,32.08,31.87,32.03,2890068
MYR,20110610,2.72,2.82,2.72,2.81,15276263
NAB,20110610,24.42,24.5,24.06,24.17,4899780
NHF,20110610,1.44,1.45,1.41,1.41,42931
NWS,20110610,16.4,16.54,16.24,16.3,1159924
NWSLV,20110610,15.55,15.83,15.55,15.68,220698
OST,20110610,1.855,1.875,1.815,1.82,6089523
PBG,20110610,0.685,0.69,0.685,0.69,2689078
PLB,20110610,0.49,0.49,0.49,0.49,0
PPT,20110610,26.45,26.72,26.12,26.21,124682
PTM,20110610,4.1,4.13,4.09,4.12,195486
QAN,20110610,1.9,1.93,1.89,1.89,22110677
QRN,20110610,3.24,3.27,3.21,3.24,10194313
REA,20110610,11.87,12.18,11.87,12.01,148612
RIO,20110610,80.35,80.55,79.95,80.2,1933983
RMD,20110610,2.93,2.93,2.91,2.91,2306070
SEK,20110610,6.7,6.73,6.66,6.7,787617
SGH,20110610,2.28,2.32,2.28,2.31,31815
SGT,20110610,2.44,2.44,2.37,2.39,1100735
SHL,20110610,12.13,12.13,11.96,11.98,1368187
SMX,20110610,5.95,6.05,5.95,5.97,101134
SVW,20110610,8.36,8.61,8.36,8.59,99206
TAH,20110610,3.3,3.34,3.25,3.25,7309142
TEL,20110610,1.795,1.805,1.785,1.8,3183377
TEN,20110610,1.18,1.18,1.15,1.165,1023937
TLS,20110610,3.03,3.04,3.01,3.01,43473245
TNE,20110610,1.05,1.09,1.05,1.09,37833
TRS,20110610,11.8,11.8,11.7,11.74,21345
TTS,20110610,2.22,2.23,2.2,2.22,2694055
TWR,20110610,1.34,1.375,1.34,1.375,14031
VBA,20110610,0.305,0.305,0.3,0.305,2790877
WBC,20110610,22.05,22.08,21.74,21.85,6317558
WDC,20110610,8.84,8.84,8.67,8.76,7462219
WEB,20110610,1.91,1.91,1.895,1.91,62414
WES,20110610,31.77,31.89,31.59,31.75,2125819
WIG,20110610,0.69,0.69,0.69,0.69,3000
WOW,20110610,26.78,26.84,26.72,26.84,1743964
WPL,20110610,44.03,44.16,43.26,43.55,3756270
WRT,20110610,2.63,2.63,2.6,2.62,4716866
WTF,20110610,4.89,4.89,4.82,4.85,891732
