ABS,20060803,6.13,6.19,6.09,6.1,3950377
AGL,20060803,19,19.18,18.83,19.18,308514
ALL,20060803,11.8,11.86,11.57,11.84,932678
ALU,20060803,0.41,0.43,0.41,0.43,19194
AMP,20060803,8.82,8.88,8.78,8.83,5833179
ANZ,20060803,25.68,25.78,25.66,25.74,10793801
ASX,20060803,32.18,32.46,31.44,31.65,896281
AUN,20060803,1.32,1.325,1.28,1.3,4361893
BGN,20060803,0.09,0.1,0.09,0.095,654000
BHP,20060803,27.68,27.96,27.64,27.96,15741375
BRZ,20060803,1.4,1.41,1.4,1.4,62016
BSL,20060803,6.72,6.83,6.72,6.79,4812390
BTA,20060803,1.28,1.325,1.25,1.25,769163
CBA,20060803,45.6,45.97,45.56,45.9,4055732
CGF,20060803,3.02,3.04,2.97,2.98,810229
CIR,20060803,1.22,1.22,1.21,1.21,9000
CML,20060803,10.69,10.69,10.59,10.66,5508405
CPU,20060803,7.72,7.83,7.7,7.78,1247589
DJS,20060803,3.07,3.18,3.07,3.1,2950299
ERG,20060803,0.088,0.089,0.085,0.085,1479324
ETR,20060803,2.26,2.27,2.26,2.27,18284
FGL,20060803,5.31,5.34,5.27,5.32,4718039
FXJ,20060803,4.02,4.04,3.98,4.04,1859560
GFF,20060803,1.965,2.03,1.96,2.02,5666965
HGI,20060803,1.9,1.94,1.9,1.935,513252
HTA,20060803,0.255,0.255,0.25,0.25,43232
HVN,20060803,3.35,3.37,3.27,3.3,869073
IAG,20060803,5.17,5.23,5.15,5.23,2031900
IIN,20060803,0.685,0.695,0.67,0.695,262016
IWL,20060803,4.48,4.54,4.48,4.54,63050
JBH,20060803,4.86,4.86,4.78,4.82,237181
KYC,20060803,0.995,0.995,0.97,0.97,59709
MBL,20060803,61.5,61.8,60.75,61.08,1376108
MYO,20060803,0.92,0.935,0.92,0.935,645562
MYP,20060803,2.85,2.85,2.82,2.85,2256940
NAB,20060803,35.88,36.07,35.84,36.05,4534419
NWS,20060803,26,26.03,25.86,25.88,2442582
NWSLV,20060803,25.08,25.09,24.96,24.98,1563524
OST,20060803,3.92,3.99,3.91,3.98,3175017
PBG,20060803,2.25,2.3,2.21,2.24,2908305
PBL,20060803,17.05,17.2,17.04,17.2,11834582
PMN,20060803,5.45,5.45,5.4,5.4,2753033
PWR,20060803,0.525,0.525,0.525,0.525,74772
PWT,20060803,0,0,0,1.03,0
QAN,20060803,3.04,3.05,3.01,3.05,5686661
RMD,20060803,5.94,5.94,5.9,5.93,259405
SEK,20060803,4.54,4.7,4.53,4.7,291858
SEV,20060803,9.1,9.14,8.83,9,659479
SGB,20060803,28.95,29.05,28.55,29.01,6164619
SGT,20060803,2.14,2.15,2.12,2.13,365018
SHL,20060803,12.45,12.57,12.41,12.49,1603469
TAH,20060803,15.24,15.33,15.01,15.33,680117
TEL,20060803,3.43,3.46,3.41,3.46,7834516
TEN,20060803,2.74,2.77,2.73,2.77,1194295
TLS,20060803,3.89,3.94,3.88,3.94,39340550
TNE,20060803,0.65,0.655,0.65,0.655,118090
TTS,20060803,2.8,2.83,2.77,2.77,3995904
TWR,20060803,2.74,2.78,2.72,2.78,1631953
UTB,20060803,14.45,14.52,14.23,14.3,1821958
VBA,20060803,1.61,1.61,1.6,1.6,32000
VHL,20060803,0.073,0.073,0.071,0.073,126000
WBC,20060803,22.2,22.3,22.1,22.3,4975454
WDC,20060803,18.39,18.65,18.39,18.65,6262508
WOW,20060803,19,19.15,18.94,19.1,1387024
WTF,20060803,3.69,3.69,3.52,3.55,321756
