ABS,20051214,7.22,7.28,7.22,7.26,6069813
AGL,20051214,16.4,16.63,16.31,16.6,1676100
ALL,20051214,11.98,12.13,11.92,12.08,1464381
ALU,20051214,0.21,0.21,0.21,0.21,860
AMP,20051214,7.52,7.65,7.51,7.63,4853205
ANZ,20051214,23.05,23.27,23.01,23.13,4441518
ASX,20051214,30.03,30.6,30.01,30.58,1342690
AUN,20051214,0,0,0,1.22,0
BGN,20051214,0.1,0.1,0.1,0.1,50000
BHP,20051214,21.78,21.91,21.68,21.72,14570509
BRZ,20051214,1.8,1.8,1.77,1.77,34307
BSL,20051214,7,7.05,6.91,6.96,5797353
BTA,20051214,1.46,1.46,1.37,1.41,3271231
CBA,20051214,40.95,41.37,40.85,41.16,2283308
CGF,20051214,3.85,3.92,3.81,3.89,1592352
CIR,20051214,1.1,1.1,1.08,1.08,25450
CML,20051214,10.06,10.06,9.92,9.97,3312620
CPU,20051214,6.72,6.72,6.64,6.66,1098275
DJS,20051214,2.4,2.46,2.38,2.38,2407522
ERG,20051214,0.13,0.13,0.12,0.12,264035
ETR,20051214,2.56,2.58,2.4,2.47,319499
FGL,20051214,5.61,5.63,5.57,5.59,5619066
FOA,20051214,0,0,0,28.95,0
FXJ,20051214,3.91,3.94,3.86,3.9,3069255
HGI,20051214,1.57,1.58,1.57,1.58,1335616
HTA,20051214,0.27,0.28,0.27,0.28,116763
HVN,20051214,2.97,2.98,2.94,2.98,1871379
IAG,20051214,5.12,5.18,5.1,5.15,6781917
IIN,20051214,1.74,1.74,1.62,1.68,758446
IWL,20051214,3.9,3.96,3.87,3.94,63182
JBH,20051214,3.96,3.96,3.89,3.93,304856
KYC,20051214,1.48,1.5,1.48,1.49,20595
MBL,20051214,66.45,67.18,66.35,67,1101653
MYO,20051214,1.06,1.12,1.06,1.1,308686
MYP,20051214,2.55,2.55,2.51,2.52,3818254
NAB,20051214,31.5,31.91,31.47,31.8,2812268
NWS,20051214,22.51,22.62,22.45,22.53,3740230
NWSLV,20051214,21.14,21.37,21.14,21.3,556884
OST,20051214,3.32,3.36,3.2,3.22,1179343
PBG,20051214,2.8,2.8,2.75,2.75,1613058
PBL,20051214,16.57,16.57,16.35,16.48,1803980
PMN,20051214,4.79,4.83,4.78,4.81,3699349
PWR,20051214,0.45,0.45,0.44,0.45,52534
PWT,20051214,1.19,1.21,1.19,1.21,33943
QAN,20051214,3.77,3.93,3.76,3.87,16250442
RMD,20051214,5.42,5.49,5.41,5.41,178738
SEK,20051214,3.05,3.05,2.97,2.99,1881849
SEV,20051214,8.32,8.32,8.2,8.2,471232
SFE,20051214,13.04,13.12,12.7,12.87,398219
SGB,20051214,28.21,28.35,28.17,28.24,1425486
SGT,20051214,2.01,2.03,2.01,2.03,3851142
SHL,20051214,14.36,14.42,14.21,14.22,2135458
TAH,20051214,15.41,15.49,15.4,15.41,1742215
TEL,20051214,5.25,5.27,5.23,5.25,1749311
TEN,20051214,3.22,3.25,3.21,3.25,8635230
TLS,20051214,3.78,3.89,3.78,3.79,37321470
TNE,20051214,0.56,0.57,0.56,0.57,133300
TTS,20051214,3.2,3.22,3.18,3.21,2945453
TWR,20051214,1.87,1.87,1.85,1.87,649260
UTB,20051214,12.8,12.88,12.73,12.8,457739
VBA,20051214,1.57,1.58,1.57,1.57,115397
VHL,20051214,0.15,0.15,0.14,0.14,168813
VTI,20051214,0.65,0.68,0.62,0.62,215996
WBC,20051214,22.02,22.3,22,22.3,6269282
WDC,20051214,17.15,17.56,17.15,17.51,7228303
WOW,20051214,16.66,16.74,16.54,16.7,2209331
