ACK,20121023,0.155,0.155,0.155,0.155,9000
AGF,20121023,0.625,0.635,0.625,0.63,168725
AJA,20121023,3.07,3.07,2.98,3.05,9131
ALL,20121023,2.95,3.09,2.93,3.02,1337609
AMP,20121023,4.63,4.74,4.63,4.67,6456174
ANZ,20121023,25.6,25.84,25.53,25.71,4376029
ASX,20121023,30.1,30.33,29.84,30.05,428146
BFG,20121023,0.41,0.41,0.41,0.41,96277
BHP,20121023,34.7,34.97,34.65,34.79,6843065
BSL,20121023,0.525,0.54,0.505,0.51,16705904
BTT,20121023,2.28,2.35,2.26,2.3,53285
CBA,20121023,56.6,57.14,56.6,57.1,3353779
CGF,20121023,3.2,3.23,3.18,3.19,5693307
CIR,20121023,0.37,0.37,0.36,0.37,4500
CMJ,20121023,3.43,3.44,3.42,3.44,2092159
COH,20121023,71.9,72.3,71.61,71.92,112145
CPU,20121023,8.81,8.84,8.67,8.77,1523907
CPZ,20121023,0.28,0.28,0.28,0.28,20884
CRZ,20121023,7.92,7.95,7.67,7.67,939333
CSL,20121023,46.85,46.9,46.56,46.64,941320
CSR,20121023,1.775,1.84,1.77,1.795,3357594
CWN,20121023,9.61,9.65,9.54,9.54,611105
DJS,20121023,2.62,2.65,2.58,2.62,1468880
EPW,20121023,2,2.02,1.98,2.02,79128
FLT,20121023,27.32,27.955,27.32,27.89,424257
FMG,20121023,4.18,4.33,4.16,4.21,11630062
FXJ,20121023,0.375,0.387,0.37,0.38,16032883
FXL,20121023,3.5,3.58,3.48,3.57,347352
GFF,20121023,0.545,0.557,0.545,0.555,3522570
HVN,20121023,2,2.02,1.985,1.985,1417863
IAG,20121023,4.58,4.63,4.55,4.57,5160282
IFN,20121023,0.24,0.26,0.24,0.26,498336
IIN,20121023,3.92,3.99,3.92,3.99,189845
IVC,20121023,8.72,8.77,8.67,8.77,150051
JBH,20121023,10.18,10.49,10.15,10.43,1728974
KMD,20121023,1.505,1.505,1.495,1.495,243188
LYC,20121023,0.685,0.7,0.685,0.685,10914826
MLB,20121023,1.875,1.895,1.86,1.86,37536
MQG,20121023,30.77,30.9,30.65,30.65,1308558
MYR,20121023,1.95,1.98,1.935,1.975,3776977
NAB,20121023,25.97,26.12,25.89,26,7778774
NHF,20121023,1.785,1.81,1.775,1.79,496482
NWS,20121023,24.47,24.47,24.36,24.39,754422
OZL,20121023,8.58,8.66,8.45,8.45,2610040
PBG,20121023,0.56,0.565,0.515,0.53,4127327
PPT,20121023,27.34,27.96,27.02,27.86,71594
PTM,20121023,3.56,3.63,3.56,3.62,555669
QAN,20121023,1.33,1.36,1.33,1.34,4707985
QRN,20121023,3.8,3.85,3.79,3.8,9752606
REA,20121023,17.8,17.9,17.63,17.7,44795
RIO,20121023,58.1,58.47,57.82,57.82,1962957
RMD,20121023,3.91,3.93,3.9,3.9,2809445
SEK,20121023,6.96,7.09,6.96,7.06,953275
SGH,20121023,1.97,1.98,1.95,1.98,820822
SGT,20121023,2.53,2.54,2.52,2.53,413125
SHL,20121023,13.17,13.22,13.1,13.1,677376
SMX,20121023,5.78,5.78,4.87,4.95,2196992
SVW,20121023,7.08,7.195,7.08,7.11,275237
TAH,20121023,2.86,2.9,2.85,2.86,2857135
TEL,20121023,1.935,1.97,1.935,1.96,4674919
TEN,20121023,0.31,0.315,0.3,0.305,9026208
TLS,20121023,4.04,4.08,4.04,4.06,28158209
TNE,20121023,1.35,1.36,1.345,1.345,36143
TRS,20121023,13.55,13.62,13.31,13.61,95802
TTS,20121023,2.87,2.9,2.86,2.9,2635176
TWR,20121023,1.48,1.48,1.44,1.44,650
WBC,20121023,25.28,25.61,25.28,25.43,3717617
WDC,20121023,10.54,10.66,10.52,10.59,4488416
WEB,20121023,4.45,4.45,4.11,4.11,256466
WES,20121023,34.8,35.195,34.67,34.74,1573162
WIG,20121023,0.2,0.205,0.2,0.205,24928
WOW,20121023,29.2,29.33,29.01,29.06,2387588
WPL,20121023,35.66,36.07,35.37,35.52,1768103
WRT,20121023,3,3.06,2.995,3.06,13580990
WTF,20121023,4.65,4.94,4.63,4.9,7298115
