ACK,20101222,0.14,0.14,0.135,0.135,279778
AGF,20101222,0.855,0.86,0.845,0.85,575038
AJA,20101222,0.345,0.35,0.335,0.335,1796532
ALL,20101222,2.97,3.04,2.91,2.95,1999360
AMP,20101222,5.39,5.4,5.34,5.4,3546923
ANZ,20101222,23.73,23.75,23.58,23.63,4156770
ASX,20101222,38.3,38.48,37.93,38.05,442697
AUN,20101222,0.99,1,0.98,0.995,2796443
BFG,20101222,0.98,1,0.98,1,18444
BHP,20101222,45.69,45.85,45.6,45.82,6650769
BSL,20101222,2.31,2.32,2.25,2.3,11543744
BTT,20101222,2.74,2.79,2.74,2.74,9318
CBA,20101222,51.12,51.16,50.75,50.87,2969858
CGF,20101222,4.68,4.71,4.61,4.67,1022154
CIR,20101222,0.55,0.55,0.55,0.55,59300
CMJ,20101222,3.13,3.16,3.11,3.11,764610
COH,20101222,80.81,81.4,80.46,80.65,82622
CPU,20101222,10.85,10.89,10.8,10.84,910400
CRZ,20101222,4.69,4.73,4.64,4.64,223461
CSL,20101222,36.25,36.42,36.11,36.27,2003586
CSR,20101222,1.705,1.71,1.675,1.69,6423036
CWN,20101222,8.16,8.35,8.16,8.34,1141072
DJS,20101222,4.45,4.5,4.45,4.48,1522079
EPW,20101222,1.98,2,1.94,1.99,271397
FGL,20101222,5.7,5.7,5.61,5.62,13712933
FMG,20101222,6.78,6.86,6.75,6.83,5224420
FXJ,20101222,1.365,1.38,1.36,1.38,7103774
FXL,20101222,1.38,1.415,1.375,1.405,125017
GFF,20101222,1.36,1.36,1.335,1.35,4754652
HTA,20101222,0.096,0.1,0.096,0.096,76071
HVN,20101222,3,3,2.96,2.98,2427690
IAG,20101222,3.92,4.01,3.9,4.01,6414999
IFN,20101222,0.535,0.535,0.52,0.52,1505049
IIN,20101222,2.91,2.92,2.84,2.87,169423
IVC,20101222,7.3,7.45,7.26,7.39,78258
JBH,20101222,17.9,17.9,17.56,17.85,686441
KMD,20101222,1.32,1.35,1.32,1.33,109150
LYC,20101222,1.64,1.66,1.59,1.66,30276930
MLB,20101222,1.87,1.905,1.87,1.875,71621
MQG,20101222,37.05,37.3,37.02,37.22,806771
MYR,20101222,3.51,3.58,3.5,3.58,3598064
NAB,20101222,24.28,24.28,23.93,24.05,4769853
NHF,20101222,1.25,1.27,1.25,1.27,107065
NWS,20101222,16.25,16.37,16.21,16.36,1298108
NWSLV,20101222,14.45,14.66,14.45,14.64,791205
OST,20101222,2.62,2.63,2.58,2.61,4459623
OZL,20101222,1.74,1.75,1.73,1.735,12494456
PBG,20101222,0.96,0.965,0.955,0.96,2004411
PLB,20101222,0.53,0.53,0.53,0.53,0
PTM,20101222,5.08,5.08,4.98,4.99,240272
QAN,20101222,2.59,2.59,2.56,2.58,5793338
QRN,20101222,2.84,2.85,2.75,2.8,8580816
REA,20101222,12.19,12.3,12.02,12.08,43247
RIO,20101222,86.95,87.13,86.78,86.78,1857405
RMD,20101222,3.54,3.55,3.5,3.55,2893062
SEK,20101222,6.82,6.82,6.55,6.56,1559282
SGH,20101222,2.02,2.02,2,2,33148
SGT,20101222,2.31,2.33,2.3,2.31,1270035
SMX,20101222,6.8,6.87,6.8,6.83,83374
SVW,20101222,8.79,8.79,8.65,8.67,451718
TAH,20101222,7.19,7.19,7.14,7.15,1185896
TEL,20101222,1.67,1.67,1.645,1.66,2679264
TEN,20101222,1.415,1.455,1.415,1.455,4283446
TLS,20101222,2.77,2.78,2.75,2.77,27795666
TNE,20101222,0.955,0.96,0.95,0.96,36237
TRS,20101222,13.5,13.68,13.47,13.63,157118
TTS,20101222,2.54,2.57,2.54,2.57,2722838
TWR,20101222,1.48,1.5,1.48,1.5,27861
VBA,20101222,0.445,0.445,0.43,0.44,6337469
WBC,20101222,22.78,22.83,22.46,22.61,5282427
WEB,20101222,2.39,2.41,2.35,2.4,90381
WES,20101222,32.08,32.26,32,32.18,1600498
WIG,20101222,0.95,0.95,0.95,0.95,0
WOW,20101222,26.85,26.92,26.75,26.8,1892235
WPL,20101222,42.98,43.1,42.75,42.78,1171904
WRT,20101222,2.63,2.64,2.58,2.6,21489141
WTF,20101222,4.85,4.9,4.83,4.86,238911
