ALL,20081216,3.950,3.960,3.670,3.780,2275164
ANZ,20081216,14.850,14.970,14.310,14.360,10798204
AGF,20081216,0.830,0.830,0.800,0.800,123984
ASX,20081216,32.500,32.880,32.010,32.600,734731
ACK,20081216,0.190,0.190,0.190,0.190,10980
AMP,20081216,5.250,5.300,5.090,5.300,10130850
AUN,20081216,0.685,0.690,0.650,0.670,4812689
BHP,20081216,31.050,31.050,30.010,30.640,15563569
BJT,20081216,0.325,0.345,0.300,0.315,4258532
BNB,20081216,0.185,0.185,0.165,0.165,4822506
BSL,20081216,2.920,3.070,2.870,3.030,6652257
BTT,20081216,1.900,1.925,1.900,1.925,21789
BFG,20081216,0.550,0.550,0.550,0.550,22102
COH,20081216,51.990,52.390,49.760,50.060,261180
CIR,20081216,0.610,0.610,0.600,0.600,2180
CSL,20081216,28.200,29.750,26.850,29.010,4382555
CMJ,20081216,2.080,2.100,1.930,1.940,1480305
CWN,20081216,5.450,5.620,5.370,5.440,2514612
CBA,20081216,28.050,29.150,27.850,29.150,7685000
CGF,20081216,1.380,1.445,1.375,1.385,1664878
CPU,20081216,7.010,7.120,6.920,7.050,1018634
CSR,20081216,1.455,1.520,1.425,1.470,5278884
GFF,20081216,1.210,1.255,1.210,1.210,5882713
FXJ,20081216,1.485,1.550,1.470,1.540,4068226
FXL,20081216,0.250,0.260,0.240,0.255,134143
DJS,20081216,2.980,3.040,2.940,2.980,2998344
FGL,20081216,5.400,5.430,5.240,5.350,5639895
IIN,20081216,0.000,0.000,0.000,1.180,0
IVC,20081216,4.860,5.040,4.860,4.970,825298
JBH,20081216,8.950,9.050,8.660,8.900,1143031
LGL,20081216,2.660,2.670,2.510,2.570,14329666
IAG,20081216,3.950,4.020,3.820,3.960,14859505
HTA,20081216,0.096,0.100,0.096,0.100,449138
HVN,20081216,2.430,2.580,2.370,2.470,2620347
NAB,20081216,19.150,19.450,18.900,19.200,6055366
NWS,20081216,12.330,12.470,12.120,12.300,1715443
NWSLV,20081216,11.570,11.630,11.370,11.600,125549
OST,20081216,2.130,2.200,2.030,2.150,9544360
OZL,20081216,0.000,0.000,0.000,0.550,64000
MLB,20081216,1.780,1.790,1.720,1.790,405284
MQG,20081216,28.850,28.850,27.700,28.000,1572358
MYFG,20081216,66.950,67.000,64.100,64.100,2572
MYO,20081216,1.035,1.050,1.035,1.045,68373
NHF,20081216,0.775,0.780,0.775,0.775,38300
PTM,20081216,3.350,3.480,3.310,3.400,316026
PLB,20081216,0.000,0.000,0.000,0.580,0
QAN,20081216,2.210,2.290,2.180,2.240,7028041
RMD,20081216,5.270,5.350,5.200,5.220,818812
PBG,20081216,0.470,0.475,0.410,0.415,4709731
SGT,20081216,2.680,2.720,2.630,2.670,3035851
SMX,20081216,1.980,1.990,1.910,1.940,149222
SGH,20081216,1.400,1.400,1.400,1.400,11500
SEK,20081216,2.800,2.940,2.760,2.860,1025521
SEV,20081216,6.180,6.230,5.900,6.070,409815
SGB,20081216,0.000,0.000,0.000,22.100,0
TLS,20081216,3.490,3.540,3.360,3.540,229014728
TNE,20081216,0.780,0.780,0.770,0.770,41764
TAH,20081216,6.230,6.480,6.230,6.420,1617669
TEL,20081216,1.980,2.010,1.955,2.010,3813374
TEN,20081216,1.030,1.055,1.020,1.020,667914
TTS,20081216,2.670,2.760,2.660,2.700,8109627
TWR,20081216,1.100,1.100,1.100,1.100,192012
VCR,20081216,0.044,0.054,0.044,0.050,2577847
VBA,20081216,0.260,0.265,0.250,0.255,3795282
WBC,20081216,16.250,16.500,16.100,16.490,19422479
WDC,20081216,13.080,13.470,13.050,13.180,6982284
WTF,20081216,3.530,3.590,3.480,3.550,610403
WES,20081216,16.000,16.590,15.630,16.530,2339712
WIG,20081216,0.780,0.780,0.780,0.780,1402
WOW,20081216,25.120,25.330,25.000,25.230,3835471
WPL,20081216,34.780,35.000,33.770,34.600,2084250
