ACK,20090113,0.19,0.19,0.19,0.19,0
AGF,20090113,0.815,0.815,0.795,0.795,213165
ALL,20090113,3.57,3.6,3.51,3.55,728533
AMP,20090113,5.44,5.56,5.39,5.5,3854833
ANZ,20090113,14.97,15.03,14.66,14.85,4614454
ASX,20090113,31.6,32.04,31.3,31.4,361295
AUN,20090113,0.81,0.81,0.75,0.79,1355961
BFG,20090113,0.5,0.5,0.5,0.5,21550
BHP,20090113,30.03,30.43,29.92,30.43,10737836
BJT,20090113,0.42,0.425,0.41,0.41,836275
BSL,20090113,3.73,3.75,3.61,3.7,2724945
BTT,20090113,2,2,2,2,3203
CBA,20090113,28.15,28.39,28,28.39,2760632
CGF,20090113,1.595,1.63,1.56,1.57,764870
CIR,20090113,0.58,0.58,0.58,0.58,0
CMJ,20090113,2.01,2.02,1.935,1.955,932408
COH,20090113,53.6,56,53.19,56,223880
CPU,20090113,7.4,7.48,7.24,7.41,879118
CSL,20090113,32.23,33.56,32.2,33.3,1594153
CSR,20090113,1.61,1.715,1.605,1.67,3662470
CWN,20090113,5.68,5.78,5.58,5.71,3594720
DJS,20090113,2.99,2.99,2.91,2.98,596257
FGL,20090113,5.42,5.43,5.28,5.33,3155313
FXJ,20090113,1.56,1.6,1.55,1.56,6234125
FXL,20090113,0.42,0.43,0.415,0.43,149178
GFF,20090113,1.41,1.465,1.41,1.46,3318631
HTA,20090113,0.085,0.085,0.085,0.085,11299
HVN,20090113,2.42,2.45,2.4,2.41,1738754
IAG,20090113,3.77,3.89,3.73,3.87,1355898
IIN,20090113,1.25,1.3,1.24,1.25,83560
IVC,20090113,4.85,4.93,4.75,4.9,104929
JBH,20090113,9.2,9.46,9.19,9.41,223874
LGL,20090113,2.62,2.7,2.57,2.68,10791116
MLB,20090113,2.2,2.2,2.11,2.11,19024
MQG,20090113,30.99,31.26,30.46,30.72,552255
MYFG,20090113,64,65.5,64,65.5,1670
MYO,20090113,1.025,1.035,1.02,1.03,987328
NAB,20090113,20.55,20.64,20.22,20.35,3348871
NHF,20090113,0.75,0.76,0.75,0.76,35900
NWS,20090113,13.39,13.59,13.35,13.5,1001762
NWSLV,20090113,12.35,12.55,12.34,12.55,235840
OST,20090113,2.51,2.6,2.43,2.57,3472989
PBG,20090113,0.43,0.435,0.42,0.43,3974445
PLB,20090113,0.59,0.59,0.59,0.59,0
PTM,20090113,3.26,3.35,3.26,3.34,111325
QAN,20090113,2.52,2.54,2.49,2.52,2411764
RMD,20090113,5.37,5.4,5.29,5.32,1141427
SEK,20090113,3,3.1,2.96,3.06,1115944
SEV,20090113,6.07,6.34,6.01,6.14,344718
SGH,20090113,1.4,1.4,1.4,1.4,2500
SGT,20090113,2.51,2.58,2.45,2.57,690333
SMX,20090113,2.35,2.36,2.33,2.33,56274
TAH,20090113,7.04,7.04,6.71,6.79,1296470
TEL,20090113,2.07,2.12,2.05,2.1,5652829
TEN,20090113,1.09,1.125,1.09,1.11,669712
TLS,20090113,3.68,3.76,3.67,3.74,32862323
TNE,20090113,0.78,0.78,0.78,0.78,10500
TTS,20090113,2.7,2.72,2.64,2.7,3417738
TWR,20090113,1.31,1.31,1.3,1.3,139100
VBA,20090113,0.37,0.4,0.365,0.375,16621777
VCR,20090113,0.084,0.085,0.08,0.085,522569
WBC,20090113,16.35,16.55,16.2,16.55,3325642
WDC,20090113,13.5,13.54,13.04,13.09,6225118
WES,20090113,17.85,18.03,17.11,17.49,1929355
WIG,20090113,0.83,0.83,0.83,0.83,3826
WOW,20090113,26.37,26.48,25.5,26.36,3033322
WPL,20090113,34.6,35.09,34.3,34.77,1370641
WTF,20090113,3.47,3.56,3.35,3.47,510191
