ABS,20041125,5.29,5.29,5.08,5.1,927830
AGL,20041125,13.21,13.21,13.1,13.1,1434658
ALL,20041125,8.63,8.65,8.45,8.65,1286443
ALU,20041125,0.285,0.285,0.275,0.28,470000
AMP,20041125,6.83,6.88,6.79,6.8,4891404
ANZ,20041125,19.7,19.82,19.67,19.72,6339695
ASX,20041125,19.19,19.26,19.14,19.2,191875
AUN,20041125,0.9,0.9,0.88,0.89,406960
BGN,20041125,0.26,0.26,0.26,0.26,0
BHP,20041125,15.11,15.3,15.04,15.17,29879428
BRZ,20041125,1.99,1.99,1.97,1.98,53703
BSL,20041125,8.2,8.31,8.19,8.31,2747854
BTA,20041125,0.57,0.58,0.56,0.57,190500
CBA,20041125,31.95,31.95,31.7,31.74,2711256
CGF,20041125,0.63,0.64,0.62,0.62,7491284
CIR,20041125,2.2,2.2,2.14,2.17,27668
CML,20041125,9.84,9.96,9.84,9.96,3675453
CPU,20041125,5.3,5.31,5.22,5.29,982826
DJS,20041125,2.27,2.3,2.26,2.26,1291607
ERG,20041125,0.315,0.335,0.315,0.315,9037944
ETR,20041125,1.78,1.78,1.75,1.78,80515
FAN,20041125,4.96,5.06,4.96,5.06,102111
FGL,20041125,5.32,5.32,5.26,5.32,3583154
FOA,20041125,19.11,19.26,18.82,18.96,258192
FXJ,20041125,4.25,4.33,4.24,4.31,3348683
HLY,20041125,8,8,7.95,7.98,365566
HTA,20041125,0.37,0.375,0.365,0.37,503963
HVN,20041125,3.25,3.26,3.22,3.25,2516869
IAG,20041125,5.7,5.95,5.68,5.88,4012289
IWL,20041125,2.28,2.3,2.27,2.3,218942
JBH,20041125,3.76,3.88,3.69,3.75,303109
KAZ,20041125,0.395,0.395,0.395,0.395,0
KYC,20041125,1.82,1.86,1.82,1.83,89405
MAY,20041125,4.2,4.2,4.12,4.14,3827568
MBL,20041125,42.9,43.7,42.9,43.37,1132885
MYO,20041125,1.35,1.35,1.34,1.34,307718
NAB,20041125,27.79,27.8,27.69,27.8,4729387
NWS,20041125,22.96,22.97,22.75,22.8,4776569
NWSLV,20041125,22.44,22.44,22.13,22.17,4193383
OST,20041125,2.67,2.69,2.66,2.68,2520218
PBG,20041125,3.26,3.32,3.25,3.27,1933246
PBL,20041125,15.5,15.65,15.5,15.6,1547417
PMN,20041125,4.77,4.88,4.77,4.84,3789148
PWR,20041125,0.033,0.033,0.033,0.033,0
PWT,20041125,1.28,1.29,1.26,1.29,131768
QAN,20041125,3.52,3.54,3.5,3.54,10782912
RMD,20041125,6.26,6.29,6.22,6.22,263184
SEV,20041125,5.96,6.13,5.96,6.13,368559
SFE,20041125,8.35,8.38,8.26,8.28,134721
SGB,20041125,24.6,24.78,24.6,24.7,1387654
SGT,20041125,1.85,1.87,1.84,1.85,1623686
SHL,20041125,11.03,11.16,11,11.1,615103
TAH,20041125,16.6,16.79,16.55,16.75,1253951
TEL,20041125,5.35,5.38,5.33,5.36,1928418
TEN,20041125,4.25,4.25,4.18,4.2,578614
TLS,20041125,4.83,4.84,4.81,4.81,16856542
TNE,20041125,0.65,0.65,0.64,0.65,97268
TWR,20041125,2.01,2.06,2,2.06,967984
UTB,20041125,10.85,11,10.78,11,390935
VBA,20041125,1.99,2.05,1.99,2.04,1482558
VHL,20041125,0.49,0.52,0.48,0.51,520367
VTI,20041125,0.51,0.53,0.51,0.52,92000
WBC,20041125,18.4,18.48,18.36,18.48,3383213
WDC,20041125,15.48,15.53,15.42,15.43,2964329
WOW,20041125,14.45,14.5,14.4,14.47,1932746
