AGL,20021223,10.51,10.57,10.46,10.56,477697
ALL,20021223,4.6,4.64,4.57,4.6,752926
ALU,20021223,1.1,1.19,1.1,1.19,9914
AMP,20021223,11.55,11.64,11.54,11.59,942870
ANZ,20021223,17.65,17.73,17.58,17.68,1428289
ASX,20021223,11.51,11.51,11.4,11.42,88409
AUN,20021223,0.165,0.17,0.165,0.165,1832000
AXN,20021223,0.17,0.17,0.16,0.165,351800
BGN,20021223,0.48,0.48,0.465,0.465,21980
BHP,20021223,9.92,10.16,9.92,10.14,11330087
BIR,20021223,0.72,0.73,0.71,0.73,594442
BRZ,20021223,1.9,1.9,1.88,1.89,12776
BSL,20021223,3.15,3.21,3.14,3.2,2949208
BTA,20021223,0.45,0.47,0.45,0.47,201360
CBA,20021223,27.35,27.4,27.14,27.34,1375714
CIR,20021223,1.43,1.43,1.43,1.43,10550
CML,20021223,6.4,6.41,6.32,6.38,624243
CPU,20021223,1.84,1.87,1.83,1.86,1773158
DJS,20021223,1.09,1.09,1.07,1.08,248261
ECP,20021223,0.53,0.53,0.53,0.53,439675
ERG,20021223,0.11,0.11,0.1,0.105,1107024
ETR,20021223,0.35,0.35,0.34,0.34,9250
FAN,20021223,1.9,1.9,1.9,1.9,4500
FFL,20021223,1.97,1.97,1.96,1.96,11000
FGL,20021223,4.56,4.57,4.53,4.57,1964504
FOA,20021223,17.59,17.7,17.56,17.65,108024
FXJ,20021223,3.2,3.26,3.19,3.24,853694
HLY,20021223,4.99,4.99,4.89,4.89,272180
HTA,20021223,0.28,0.28,0.27,0.27,72253
HVN,20021223,2.6,2.6,2.54,2.54,628140
IAG,20021223,2.68,2.72,2.65,2.71,1525153
KAZ,20021223,0.21,0.215,0.205,0.215,1875482
KYC,20021223,1.22,1.23,1.2,1.21,42548
MAY,20021223,3.16,3.24,3.16,3.24,1357874
MBL,20021223,23.77,23.77,23.37,23.45,157939
MIM,20021223,1.51,1.52,1.5,1.51,1852309
MYO,20021223,0.72,0.72,0.71,0.72,70544
NAB,20021223,32.35,32.49,32.25,32.41,2119804
NCP,20021223,12.11,12.34,12.11,12.22,4255875
OST,20021223,1.74,1.75,1.74,1.74,661269
PBL,20021223,8.75,8.75,8.6,8.64,432580
PWR,20021223,0.051,0.053,0.05,0.05,974945
PWT,20021223,0.057,0.057,0.057,0.057,49750
QAN,20021223,3.77,3.8,3.73,3.78,2687985
RMD,20021223,5.35,5.45,5.35,5.4,682180
SEV,20021223,4.5,4.55,4.49,4.5,1507620
SFD,20021223,0.165,0.165,0.165,0.165,1526
SFE,20021223,2.44,2.48,2.44,2.46,9001
SGB,20021223,18.01,18.06,17.73,17.92,124526
SGT,20021223,1.23,1.25,1.23,1.23,146791
SHL,20021223,6.5,6.55,6.46,6.54,346854
TAB,20021223,3.04,3.07,3.02,3.04,233600
TAH,20021223,10.46,10.51,10.36,10.45,1191829
TEL,20021223,4.17,4.24,4.16,4.24,526253
TEN,20021223,2.2,2.22,2.19,2.21,1314708
TLS,20021223,4.46,4.49,4.41,4.44,7250252
TNE,20021223,0.235,0.24,0.225,0.24,462477
TQL,20021223,4.49,4.49,4.49,4.49,0
TWR,20021223,1.96,1.99,1.94,1.95,179444
UEL,20021223,2.83,2.83,2.78,2.78,521215
VHL,20021223,0.41,0.41,0.41,0.41,3500
VTI,20021223,0.255,0.26,0.255,0.26,60500
WBC,20021223,14,14.08,13.96,14.07,1552508
WOW,20021223,11.38,11.43,11.25,11.41,953052
WSF,20021223,13.94,14.05,13.78,13.88,320096
