ACK,20091007,0.295,0.295,0.295,0.295,4000
AGF,20091007,1.05,1.075,1.04,1.07,261783
AJA,20091007,0.465,0.47,0.455,0.465,794507
ALL,20091007,5.44,5.49,5.35,5.43,3858423
AMP,20091007,6.23,6.29,6.18,6.23,9650782
ANZ,20091007,23.74,24.1,23.6,23.85,8023679
ASX,20091007,34.2,34.65,33.81,34.3,773723
AUN,20091007,1.255,1.26,1.23,1.235,2621360
BFG,20091007,1.02,1.05,1.02,1.05,52300
BHP,20091007,37.5,37.93,37.34,37.81,10797716
BSL,20091007,2.93,2.99,2.92,2.98,12629483
BTT,20091007,2.75,2.75,2.69,2.7,16950
CBA,20091007,50.26,51.63,50.25,51.3,3855637
CGF,20091007,3.34,3.43,3.3,3.35,10078191
CIR,20091007,0.78,0.78,0.74,0.74,18000
CMJ,20091007,3,3.01,2.98,2.99,3817926
COH,20091007,66.61,66.73,64.62,65.5,307692
CPU,20091007,11.07,11.16,10.8,11,2812777
CRZ,20091007,3.79,3.84,3.74,3.84,226811
CSL,20091007,32.62,32.93,32.56,32.6,1844514
CSR,20091007,1.85,1.855,1.81,1.84,3899851
CWN,20091007,8.72,8.77,8.44,8.5,1539062
DJS,20091007,5.6,5.67,5.48,5.52,2512736
FGL,20091007,5.51,5.52,5.42,5.45,11116397
FXJ,20091007,1.55,1.595,1.55,1.58,14695882
FXL,20091007,1.56,1.7,1.545,1.675,790653
GFF,20091007,1.66,1.68,1.635,1.675,3079702
HTA,20091007,0.115,0.115,0.115,0.115,111300
HVN,20091007,4.24,4.29,4.18,4.26,2292349
IAG,20091007,3.72,3.75,3.7,3.74,6697210
IFN,20091007,1.49,1.5,1.475,1.48,4858836
IIN,20091007,1.9,1.95,1.875,1.92,309985
IVC,20091007,6,6,5.81,5.9,230145
JBH,20091007,19,19.27,18.68,18.8,719475
LGL,20091007,3.12,3.15,3.11,3.14,39118553
MLB,20091007,1.6,1.605,1.59,1.595,1720289
MQG,20091007,54.12,56.14,54.12,56.05,1601339
MYFG,20091007,104.7,104.8,104.7,104.7,15691
NAB,20091007,29.75,30.23,29.42,30.02,6123259
NHF,20091007,1.22,1.32,1.185,1.275,679266
NWS,20091007,15.32,15.33,15.1,15.27,1481261
NWSLV,20091007,13.2,13.2,12.92,13.1,133162
OST,20091007,3.08,3.11,3.05,3.11,3500372
OZL,20091007,1.16,1.22,1.16,1.22,23451147
PBG,20091007,1.155,1.16,1.135,1.16,2697969
PLB,20091007,0.72,0.72,0.72,0.72,10000
PTM,20091007,5.29,5.46,5.27,5.42,404990
QAN,20091007,2.87,2.87,2.81,2.84,10261343
RMD,20091007,4.96,5.01,4.95,5,3694117
SEK,20091007,5.78,5.89,5.7,5.86,1681642
SEV,20091007,6.32,6.37,6.27,6.3,742839
SGH,20091007,1.56,1.56,1.56,1.56,0
SGT,20091007,2.57,2.57,2.45,2.49,12711480
SMX,20091007,5.28,5.39,5.21,5.35,477220
TAH,20091007,7.1,7.15,7.05,7.08,2070530
TEL,20091007,2.14,2.14,2.07,2.12,6624007
TEN,20091007,1.42,1.425,1.405,1.42,15301355
TLS,20091007,3.26,3.27,3.25,3.26,47091759
TNE,20091007,0.8,0.8,0.785,0.8,20187
TTS,20091007,2.46,2.47,2.43,2.44,4762783
TWR,20091007,1.38,1.385,1.37,1.37,2474
VBA,20091007,0.48,0.49,0.465,0.47,22378804
WBC,20091007,25.48,25.52,25.19,25.51,3275951
WDC,20091007,13.45,13.7,13.35,13.57,5364088
WES,20091007,25.9,26.23,25.74,26.1,3028171
WIG,20091007,1.05,1.05,1.02,1.02,47828
WOW,20091007,29.31,29.35,29.06,29.21,2096669
WPL,20091007,51.6,51.6,50.9,50.99,2049992
WTF,20091007,5.34,5.36,5.25,5.35,195509
