ABS,20061003,6.33,6.35,6.2,6.26,1644451
AGL,20061003,21.36,21.7,21.36,21.65,517863
ALL,20061003,14.1,14.11,13.69,13.75,649798
ALU,20061003,0.595,0.6,0.595,0.6,114697
AMP,20061003,9.06,9.08,8.96,8.97,3266719
ANZ,20061003,26.91,27.17,26.79,27.14,2092425
ASX,20061003,32.92,33.11,32.28,32.95,229104
AUN,20061003,1.19,1.205,1.17,1.195,466137
BGN,20061003,0.135,0.135,0.135,0.135,72000
BHP,20061003,25.7,26.01,25.58,25.66,13194797
BRZ,20061003,1.29,1.3,1.25,1.265,53554
BSL,20061003,6.45,6.48,6.39,6.4,2437528
BTA,20061003,1.3,1.3,1.27,1.3,167291
CBA,20061003,45.99,46.38,45.83,46.11,1801945
CGF,20061003,3.47,3.52,3.44,3.49,4446123
CIR,20061003,1.39,1.39,1.39,1.39,2000
CML,20061003,14.5,14.5,14.36,14.45,4238058
CPU,20061003,7.76,7.8,7.71,7.76,1154754
DJS,20061003,3.59,3.59,3.51,3.55,1141351
ERG,20061003,0.185,0.185,0.175,0.175,3037988
ETR,20061003,2.3,2.35,2.27,2.35,108717
FGL,20061003,6.34,6.38,6.25,6.3,4446641
FXJ,20061003,4.07,4.21,4.06,4.21,5467500
GFF,20061003,2.17,2.18,2.16,2.16,2857569
HGI,20061003,2.33,2.35,2.32,2.34,2959680
HTA,20061003,0.24,0.24,0.235,0.235,242084
HVN,20061003,3.59,3.59,3.5,3.51,928612
IAG,20061003,5.21,5.28,5.16,5.22,7698755
IIN,20061003,0.72,0.72,0.695,0.695,40239
IWL,20061003,5.02,5.04,4.99,5.02,115217
JBH,20061003,5.29,5.29,5.13,5.14,329941
KYC,20061003,0.82,0.82,0.81,0.81,4191825
MBL,20061003,69.7,69.9,68.8,69.54,575657
MYFG,20061003,101.15,101.15,100.9,101,3002
MYO,20061003,1.04,1.065,1.035,1.065,6542400
MYP,20061003,4.3,4.32,4.29,4.3,1797391
NAB,20061003,37.01,37.14,36.65,36.95,12829971
NWS,20061003,27.12,27.22,27,27.09,1081536
NWSLV,20061003,26.1,26.2,25.8,25.83,141753
OST,20061003,4.24,4.28,4.21,4.25,1073314
PBG,20061003,2.55,2.55,2.51,2.52,1081071
PBL,20061003,18.95,19,18.7,19,962251
PMN,20061003,6.02,6.11,5.92,6.09,3629175
PWR,20061003,0,0,0,0.475,0
PWT,20061003,1.05,1.05,1.045,1.05,14765
QAN,20061003,3.94,3.98,3.93,3.96,14718325
RIN,20061003,14,14.11,13.82,14.1,2457419
RMD,20061003,5.3,5.3,5.23,5.28,2576434
SEK,20061003,5.15,5.15,5,5.07,2140060
SEV,20061003,8.82,9.04,8.78,8.91,699279
SGB,20061003,30.4,30.7,30.12,30.5,583794
SGT,20061003,2.05,2.05,2.03,2.04,45239
SHL,20061003,13.21,13.29,12.95,13.15,537505
TAH,20061003,15.85,15.85,15.51,15.78,1082888
TEL,20061003,3.83,3.83,3.79,3.81,4841919
TEN,20061003,2.95,2.95,2.93,2.94,599111
TLS,20061003,3.72,3.74,3.69,3.74,22295578
TNE,20061003,0.82,0.835,0.82,0.835,265920
TTS,20061003,3.63,3.63,3.55,3.57,4380033
TWR,20061003,2.83,2.93,2.83,2.88,887587
VBA,20061003,1.72,1.73,1.69,1.73,90131
VHL,20061003,0.165,0.165,0.16,0.16,85000
WBC,20061003,22.78,22.93,22.53,22.88,3623551
WDC,20061003,18.97,19.1,18.85,18.99,3136281
WOW,20061003,20.5,20.62,20.24,20.58,1854780
WPL,20061003,39.01,39.08,38.55,38.55,1983932
WTF,20061003,3.8,3.8,3.8,3.8,10350
ZFX,20061003,12.28,12.28,11.91,12.1,4679748
