AGL,20031003,10.75,10.84,10.69,10.72,1663401
ALL,20031003,1.92,1.93,1.9,1.9,3150544
ALU,20031003,0.64,0.65,0.64,0.65,18500
AMP,20031003,6.69,6.71,6.6,6.6,4526654
ANZ,20031003,18,18.17,18,18.12,2021640
ASX,20031003,14.28,14.39,14.12,14.39,88062
AUN,20031003,0.375,0.385,0.375,0.38,937029
AXN,20031003,0.275,0.275,0.265,0.265,251000
BGN,20031003,0.39,0.39,0.39,0.39,17000
BHP,20031003,10.57,10.71,10.51,10.65,7576402
BIR,20031003,1.16,1.17,1.15,1.16,2981532
BRZ,20031003,1.32,1.32,1.3,1.31,35878
BSL,20031003,5.1,5.11,5.05,5.1,1396972
BTA,20031003,0.61,0.62,0.6,0.61,959110
CBA,20031003,28.1,28.1,27.91,27.95,1498391
CIR,20031003,2.2,2.23,2.2,2.21,40150
CML,20031003,7.6,7.61,7.5,7.55,3602973
CPU,20031003,2.76,2.78,2.69,2.74,599741
DJS,20031003,1.46,1.47,1.46,1.46,486242
ERG,20031003,1.1,1.12,1.07,1.09,3209320
ETR,20031003,0.79,0.8,0.79,0.8,18138
FAN,20031003,3.38,3.38,3.38,3.38,2350
FFL,20031003,2.12,2.13,2.12,2.13,7611
FGL,20031003,4.49,4.5,4.45,4.47,4838426
FOA,20031003,17.85,17.87,17.8,17.83,962128
FXJ,20031003,3.33,3.39,3.29,3.36,6273703
HLY,20031003,6.16,6.2,6.16,6.16,121716
HTA,20031003,0.34,0.34,0.33,0.33,53114
HVN,20031003,3.05,3.08,3.05,3.06,1887308
IAG,20031003,4.13,4.13,4.05,4.06,3558160
IWL,20031003,0.245,0.245,0.23,0.235,252351
KAZ,20031003,0.305,0.315,0.305,0.315,7934822
KYC,20031003,1.44,1.45,1.44,1.45,9870
MAY,20031003,3.19,3.23,3.17,3.22,3070291
MBL,20031003,35,35.4,34.85,35.2,678431
MYO,20031003,1.06,1.07,1.05,1.07,185715
NAB,20031003,31.39,31.4,31.17,31.3,2840934
NCP,20031003,12.12,12.12,11.88,11.97,5790734
OST,20031003,2.16,2.16,2.14,2.16,1025373
PBL,20031003,11.12,11.14,11,11.05,936168
PMN,20031003,3.24,3.24,3.14,3.14,4098558
PWR,20031003,0.048,0.048,0.047,0.047,378777
PWT,20031003,0.039,0.04,0.038,0.039,6445345
QAN,20031003,3.33,3.39,3.33,3.38,15702175
RMD,20031003,6.61,6.68,6.61,6.63,520294
SEV,20031003,5.61,5.63,5.6,5.6,197850
SFE,20031003,4.36,4.36,4.3,4.32,79098
SGB,20031003,20.7,20.78,20.63,20.71,305692
SGT,20031003,1.42,1.46,1.42,1.44,1381557
SHL,20031003,6.65,6.67,6.59,6.6,713648
TAB,20031003,3.37,3.37,3.34,3.36,865927
TAH,20031003,11.9,11.95,11.85,11.95,1362403
TEL,20031003,4.37,4.46,4.37,4.43,4420584
TEN,20031003,2.45,2.46,2.44,2.45,759231
TLS,20031003,4.97,5.03,4.95,4.99,90921586
TNE,20031003,0.435,0.435,0.42,0.42,248020
TWR,20031003,1.19,1.2,1.18,1.19,893741
UTB,20031003,6.69,6.69,6.54,6.61,79845
VHL,20031003,0.185,0.19,0.18,0.19,367090
VTI,20031003,0.485,0.485,0.47,0.47,240513
WBC,20031003,16.51,16.59,16.4,16.46,2448848
WOW,20031003,11.35,11.35,11.1,11.18,8438664
WSF,20031003,14.42,14.49,14.3,14.43,395416
