AAN,20070703,15.19,15.2,15.12,15.18,2345749
ABS,20070703,6.94,6.99,6.83,6.83,1972209
AGF,20070703,1.235,1.26,1.23,1.26,361388
ALL,20070703,14.21,14.42,14.14,14.15,2367640
ALU,20070703,1.255,1.255,1.25,1.25,9000
AMP,20070703,10.23,10.24,10.15,10.18,3550496
ANZ,20070703,28.94,29.15,28.83,29.14,6443501
ASX,20070703,48.78,49.5,48.75,48.98,394688
AUN,20070703,1.68,1.68,1.66,1.68,1557480
BHP,20070703,35.7,35.93,35.64,35.88,14679600
BJT,20070703,1.785,1.8,1.755,1.8,811916
BNB,20070703,31.79,31.83,31.15,31.4,1480361
BSL,20070703,10.62,10.66,10.43,10.45,2967297
BTA,20070703,1.83,1.85,1.82,1.82,192444
CBA,20070703,54.99,55.1,54.65,54.7,2965125
CGF,20070703,5.87,5.89,5.64,5.73,1997941
CGJ,20070703,15.86,15.94,15.39,15.62,30356631
CIR,20070703,1.285,1.33,1.27,1.27,35600
CPU,20070703,11.14,11.23,10.98,11.1,1426354
CSR,20070703,3.55,3.59,3.48,3.49,7757965
DJS,20070703,5.65,5.65,5.5,5.53,2106223
EGF,20070703,2.47,2.5,2.44,2.5,8057598
ENG,20070703,0.175,0.175,0.16,0.175,1358320
ERG,20070703,0.15,0.155,0.145,0.145,1373361
FGL,20070703,6.42,6.44,6.37,6.38,6721404
FXJ,20070703,4.7,4.72,4.5,4.55,8769994
GFF,20070703,2.44,2.46,2.43,2.46,2436132
HGI,20070703,3.7,3.82,3.7,3.8,2449473
HTA,20070703,0.135,0.135,0.135,0.135,48560
HVN,20070703,5.24,5.34,5.22,5.28,1336962
IAG,20070703,5.7,5.73,5.63,5.63,7763875
IIN,20070703,1.95,1.99,1.89,1.91,193787
IVC,20070703,6.07,6.11,5.9,6.01,110965
IWL,20070703,6.05,6.05,5.8,5.85,861055
JBH,20070703,11.25,11.43,11.16,11.2,505000
KYC,20070703,0.355,0.36,0.355,0.36,29221
LGL,20070703,3.04,3.1,3.04,3.1,13088328
MBL,20070703,84.8,85.69,83.99,85.6,1808107
MLB,20070703,4.09,4.09,4.02,4.02,148073
MYFG,20070703,105,105.1,104.5,104.5,1872
MYO,20070703,1.295,1.295,1.255,1.27,257170
NAB,20070703,40.9,41.06,40.51,40.78,3095579
NWS,20070703,26.89,26.89,26.67,26.68,3423126
NWSLV,20070703,24.83,24.83,24.71,24.76,57759
OST,20070703,6.47,6.52,6.28,6.34,2752967
OXR,20070703,3.57,3.65,3.56,3.65,13808034
PBG,20070703,3.55,3.59,3.51,3.59,1822115
PBL,20070703,19.69,19.79,19.37,19.43,2545432
PTM,20070703,7.4,7.41,7.19,7.2,385854
PWR,20070703,0.225,0.225,0.225,0.225,1100
QAN,20070703,5.58,5.59,5.38,5.46,71517053
RIN,20070703,18.6,18.63,18.51,18.55,5365929
RMD,20070703,4.88,4.9,4.81,4.83,2095968
SEK,20070703,7.59,7.82,7.58,7.75,1454009
SEV,20070703,11.39,11.39,11.09,11.15,672188
SGB,20070703,35.42,35.84,35.39,35.82,1140429
SGH,20070703,1.685,1.69,1.67,1.69,279972
SGT,20070703,2.65,2.65,2.61,2.61,3520251
SHL,20070703,15,15.1,14.91,14.97,705014
TAH,20070703,17.27,17.57,17.08,17.25,2008599
TEL,20070703,4.15,4.24,4.15,4.22,14966400
TEN,20070703,2.74,2.74,2.71,2.72,1128449
TLS,20070703,4.63,4.64,4.6,4.61,20460786
TLSCA,20070703,3.15,3.17,3.13,3.15,24462111
TNE,20070703,1.165,1.2,1.155,1.16,135469
TTS,20070703,4.77,4.78,4.67,4.7,4699258
TWR,20070703,2.17,2.17,2.1,2.13,1307855
UNW,20070703,0.25,0.275,0.25,0.275,135610
VBA,20070703,2.4,2.41,2.37,2.38,132715
VHL,20070703,0.11,0.11,0.1,0.1,714000
WBC,20070703,26.04,26.11,25.82,26.11,6811052
WDC,20070703,20.17,20.22,19.93,20.05,5896436
WOW,20070703,27.7,28.04,27.7,27.82,4019155
WPL,20070703,46.5,46.69,46.1,46.33,1189641
WTF,20070703,5.4,5.42,5.27,5.31,726109
ZFX,20070703,18.77,18.99,18.72,18.98,2782249
