ACK,20120903,0.145,0.145,0.145,0.145,50000
AGF,20120903,0.565,0.565,0.55,0.56,214183
AJA,20120903,2.93,2.93,2.88,2.9,87432
ALL,20120903,2.65,2.69,2.605,2.69,1263898
AMP,20120903,4.33,4.34,4.28,4.3,18663722
ANZ,20120903,24.76,24.98,24.66,24.84,4167947
ASW,20120903,0.705,0.705,0.7,0.7,53400
ASX,20120903,30.5,30.98,30.46,30.76,489312
BFG,20120903,0.42,0.42,0.415,0.42,10000
BHP,20120903,31.41,31.47,30.97,31.41,9756446
BSL,20120903,0.34,0.35,0.33,0.345,14966180
BTT,20120903,1.97,1.97,1.925,1.925,17260
CBA,20120903,54.85,55.22,54.1,54.99,4675934
CGF,20120903,3.54,3.55,3.485,3.55,1161564
CIR,20120903,0.35,0.35,0.345,0.345,3605
CMJ,20120903,3.44,3.44,3.43,3.44,86516
COH,20120903,67.26,67.85,66.59,67.85,83071
CPU,20120903,8.5,8.61,8.47,8.6,1912682
CPZ,20120903,0.265,0.28,0.26,0.28,812000
CRZ,20120903,7.3,7.38,7.1,7.37,509926
CSL,20120903,44.2,44.5,44,44.5,1071850
CSR,20120903,1.365,1.4,1.34,1.36,1742173
CWN,20120903,9.03,9.08,8.96,9.04,839930
DJS,20120903,2.41,2.41,2.37,2.39,1453810
EPW,20120903,1.85,1.87,1.85,1.87,28901
FLT,20120903,24.02,24.05,23.63,23.69,281991
FMG,20120903,3.55,3.59,3.51,3.56,16178203
FXJ,20120903,0.425,0.437,0.41,0.42,12922107
FXL,20120903,3.38,3.4,3.36,3.38,540650
GFF,20120903,0.515,0.515,0.497,0.515,2467355
HTA,20120903,0.031,0.032,0.031,0.032,222000
HVN,20120903,2.04,2.06,2,2.03,2301105
IAG,20120903,4.15,4.24,4.14,4.21,8207199
IFN,20120903,0.3,0.305,0.295,0.3,1884310
IIN,20120903,3.5,3.51,3.47,3.48,272995
IVC,20120903,8.97,8.99,8.87,8.99,110309
JBH,20120903,9.16,9.16,8.89,8.96,334055
KMD,20120903,1.38,1.45,1.38,1.425,942746
LYC,20120903,0.64,0.64,0.595,0.605,25367886
MLB,20120903,1.855,1.865,1.83,1.85,53108
MQG,20120903,26.78,27.59,26.65,27.55,1190894
MYR,20120903,1.99,2,1.905,1.915,5889381
NAB,20120903,25.2,25.47,25.03,25.3,4914104
NHF,20120903,1.58,1.6,1.545,1.6,150448
NWS,20120903,22.84,23.09,22.8,23.04,727087
NWSLV,20120903,22.58,22.96,22.58,22.76,16569
OZL,20120903,6.3,6.36,6.11,6.24,830765
PBG,20120903,0.605,0.61,0.575,0.61,1843018
PLB,20120903,0.59,0.59,0.59,0.59,0
PPT,20120903,26.5,26.74,26.39,26.72,176981
PTM,20120903,3.52,3.54,3.47,3.53,560843
QAN,20120903,1.175,1.185,1.165,1.17,10853565
QRN,20120903,3.44,3.47,3.4,3.46,5974531
REA,20120903,15.93,15.93,15.6,15.72,44572
RIO,20120903,49.25,49.94,49.25,49.85,3013477
RMD,20120903,3.65,3.73,3.62,3.73,3515359
SEK,20120903,7.17,7.18,7.02,7.12,919502
SGH,20120903,1.81,1.81,1.81,1.81,28972
SGT,20120903,2.62,2.64,2.61,2.64,955863
SHL,20120903,13,13.11,12.91,13.1,1843807
SMX,20120903,6.1,6.1,5.73,5.89,278120
SVW,20120903,8.16,8.25,8,8.23,420292
TAH,20120903,2.92,2.97,2.88,2.97,1785756
TEL,20120903,1.91,1.92,1.885,1.92,2238239
TEN,20120903,0.38,0.385,0.372,0.375,2983398
TLS,20120903,3.87,3.89,3.84,3.88,30252272
TNE,20120903,1.3,1.305,1.29,1.305,68823
TRS,20120903,11.75,11.93,11.68,11.9,97161
TTS,20120903,2.73,2.73,2.69,2.72,2542698
TWR,20120903,1.43,1.43,1.41,1.41,39790
WBC,20120903,24.77,24.95,24.6,24.85,5710858
WDC,20120903,10.05,10.05,9.94,10,3135941
WEB,20120903,3.95,3.95,3.9,3.95,91978
WES,20120903,34.68,35.25,34.53,35.25,2523279
WIG,20120903,0.19,0.19,0.19,0.19,16000
WOW,20120903,29.53,30.06,29.47,30,2885947
WPL,20120903,34.4,34.68,34.09,34.58,1672687
WRT,20120903,2.91,2.94,2.89,2.94,9327672
WTF,20120903,4.33,4.48,4.32,4.48,372204
