AAN,20070523,15.25,15.35,15.24,15.29,2216204
ABS,20070523,7.55,7.66,7.44,7.57,5872705
AGF,20070523,1.22,1.23,1.19,1.2,826943
ALL,20070523,15.41,15.56,15.38,15.45,1608216
ALU,20070523,1.25,1.4,1.25,1.4,149400
AMP,20070523,10.28,10.4,10.26,10.4,5179622
ANZ,20070523,29.62,29.86,29.54,29.72,5534855
ASX,20070523,50,50.75,49.82,49.85,555111
AUN,20070523,1.69,1.71,1.68,1.695,795213
BHP,20070523,31,31.5,30.94,31.37,16234155
BJT,20070523,1.9,1.91,1.89,1.895,3236740
BNB,20070523,32.8,32.8,32.1,32.3,1701651
BSL,20070523,11.73,11.79,11.54,11.63,2687748
BTA,20070523,1.705,1.72,1.705,1.705,83905
CBA,20070523,55.05,55.73,54.82,55.18,2053471
CGF,20070523,5.74,5.91,5.73,5.8,1921175
CGJ,20070523,17.47,17.66,17.47,17.6,1829364
CIR,20070523,1.48,1.52,1.47,1.51,23860
CPU,20070523,11.56,11.76,11.41,11.43,803113
DJS,20070523,5.2,5.29,5.15,5.25,1127896
ERG,20070523,0.17,0.17,0.165,0.17,657976
ETR,20070523,4.3,4.3,4.3,4.3,24194
FGL,20070523,6.38,6.4,6.34,6.37,4758444
FXJ,20070523,4.87,4.95,4.82,4.91,5572012
GFF,20070523,2.49,2.51,2.47,2.5,1266298
HGI,20070523,3.87,3.92,3.87,3.89,875561
HTA,20070523,0.155,0.155,0.145,0.145,990290
HVN,20070523,5.32,5.46,5.3,5.35,564116
IAG,20070523,6.05,6.15,6.03,6.1,3404129
IIN,20070523,1.89,1.92,1.89,1.92,176286
IWL,20070523,4.7,4.82,4.6,4.81,628999
JBH,20070523,9,9.12,8.93,9,402673
KYC,20070523,0.4,0.4,0.4,0.4,58381
LHG,20070523,3.16,3.19,3.14,3.17,11728079
MBL,20070523,94.7,94.9,92.88,93.21,2542631
MYFG,20070523,111,111,109.6,110.99,1159
MYO,20070523,1.32,1.34,1.32,1.34,179157
NAB,20070523,42.6,43.3,42.6,42.95,4628547
NWS,20070523,29.05,29.05,28.83,28.84,2389713
NWSLV,20070523,27.21,27.33,27.2,27.2,276597
OST,20070523,6.56,6.68,6.45,6.58,4480185
OXR,20070523,3.24,3.29,3.23,3.26,10545485
PBG,20070523,3.4,3.47,3.4,3.43,999600
PBL,20070523,21.1,21.3,20.97,21.3,2289541
PTM,20070523,8.5,9.11,8.3,8.8,29742594
PWR,20070523,0.315,0.32,0.3,0.3,61414
QAN,20070523,5.33,5.44,5.32,5.42,56330807
RIN,20070523,19.35,19.37,19.3,19.32,7231731
RMD,20070523,5.45,5.58,5.45,5.55,4347476
SEK,20070523,7.37,7.4,7.35,7.36,620028
SEV,20070523,11.45,11.6,11.42,11.55,1040223
SGB,20070523,37.31,37.64,37.15,37.44,803319
SGH,20070523,1.68,1.685,1.61,1.67,1765615
SGT,20070523,2.77,2.8,2.76,2.79,1111802
SHL,20070523,14.59,15.06,14.45,15.04,1008262
TAH,20070523,17.5,17.5,17.28,17.45,1670203
TEL,20070523,4.2,4.28,4.19,4.28,7437060
TEN,20070523,3.12,3.13,3.1,3.13,829344
TLS,20070523,4.8,4.83,4.77,4.8,39810097
TLSCA,20070523,3.33,3.36,3.3,3.34,36625388
TNE,20070523,1.04,1.055,1.04,1.055,296229
TTS,20070523,4.98,5.01,4.95,4.99,3898792
TWR,20070523,2.09,2.1,2.05,2.05,289961
UNW,20070523,0.3,0.31,0.295,0.31,562078
VBA,20070523,2.59,2.61,2.56,2.6,167377
VHL,20070523,0.14,0.14,0.13,0.14,74850
WBC,20070523,26.61,26.8,26.5,26.5,6672475
WDC,20070523,20.85,20.95,20.79,20.84,5189037
WOW,20070523,28.5,28.55,28.35,28.37,1758214
WPL,20070523,43.7,44.7,43.55,44.62,1480006
WTF,20070523,5,5.12,4.96,5.04,1533433
ZFX,20070523,17.6,17.66,17.45,17.57,3678614
