ABS,20050308,5.5,5.63,5.5,5.6,414090
AGL,20050308,14.13,14.19,14.05,14.12,843201
ALL,20050308,11.36,11.49,11.16,11.25,1214626
ALU,20050308,0.32,0.32,0.295,0.3,134150
AMP,20050308,7.44,7.49,7.41,7.44,5498424
ANZ,20050308,21.75,21.89,21.69,21.75,2146130
ASX,20050308,21.41,21.5,21.31,21.37,165830
AUN,20050308,0.81,0.81,0.8,0.81,233964
BGN,20050308,0.075,0.075,0.075,0.075,17500
BHP,20050308,18.86,19.1,18.83,18.85,18185802
BRZ,20050308,2.35,2.35,2.33,2.35,454880
BSL,20050308,9.46,9.47,9.25,9.42,2924500
BTA,20050308,0.44,0.455,0.44,0.455,360842
CBA,20050308,36.65,36.77,36.61,36.74,1347082
CGF,20050308,3.12,3.12,3.09,3.12,1462894
CIR,20050308,1.87,1.87,1.87,1.87,24917
CML,20050308,9.65,9.75,9.57,9.71,3236965
CPU,20050308,5.8,5.94,5.78,5.93,1592363
DJS,20050308,1.97,1.97,1.92,1.92,897592
ERG,20050308,0.36,0.36,0.35,0.355,2151034
ETR,20050308,1.83,1.86,1.82,1.85,241081
FAN,20050308,4.53,4.6,4.53,4.6,29088
FGL,20050308,5.25,5.32,5.23,5.3,4259714
FOA,20050308,24.65,24.75,24.65,24.71,809154
FXJ,20050308,4.29,4.38,4.27,4.38,11742957
HLY,20050308,11.04,11.1,10.85,10.97,318943
HTA,20050308,0.34,0.36,0.34,0.35,2376046
HVN,20050308,2.72,2.79,2.72,2.76,3688585
IAG,20050308,6.5,6.5,6.42,6.43,13609468
IIN,20050308,3.32,3.33,3.29,3.3,175706
IWL,20050308,3.04,3.06,2.97,3.05,42061
JBH,20050308,4.19,4.27,4.18,4.26,368190
KYC,20050308,1.86,1.88,1.85,1.85,136523
MAY,20050308,4.24,4.26,4.15,4.15,1550619
MBL,20050308,50.2,50.55,50.15,50.35,478206
MYO,20050308,1.18,1.21,1.17,1.21,130587
NAB,20050308,29.35,29.44,29.31,29.35,1957454
NWS,20050308,22.63,22.63,22.45,22.54,4495577
NWSLV,20050308,22.06,22.06,21.86,21.93,4198755
OST,20050308,2.76,2.79,2.75,2.78,2556463
PBG,20050308,2.66,2.67,2.64,2.65,1382597
PBL,20050308,16.15,16.2,16.05,16.09,3064546
PMN,20050308,5.14,5.14,5,5.03,9327298
PWR,20050308,0.38,0.4,0.375,0.38,37836
PWT,20050308,1.31,1.31,1.3,1.3,33813
QAN,20050308,3.6,3.61,3.56,3.6,2984533
RMD,20050308,7.39,7.43,7.35,7.38,984240
SEV,20050308,7.46,7.55,7.46,7.5,309922
SFE,20050308,9.4,9.45,9.37,9.41,478793
SGB,20050308,24.92,25.03,24.82,25.02,458658
SGT,20050308,2.08,2.09,2.07,2.08,4386408
SHL,20050308,11.51,11.72,11.51,11.68,489174
TAH,20050308,16.83,16.97,16.81,16.89,1235297
TEL,20050308,6.05,6.1,6.02,6.09,1442140
TEN,20050308,3.85,3.93,3.84,3.92,1840311
TLS,20050308,5.4,5.42,5.36,5.39,18212220
TNE,20050308,0.66,0.67,0.65,0.67,211869
TWR,20050308,1.66,1.7,1.66,1.68,2045563
UTB,20050308,13.76,13.9,13.75,13.82,114780
VBA,20050308,2,2,1.99,1.99,3217828
VHL,20050308,0.41,0.42,0.4,0.42,270661
VTI,20050308,0.66,0.67,0.66,0.66,248133
WBC,20050308,19.52,19.57,19.41,19.55,2040584
WDC,20050308,16.95,16.95,16.77,16.86,3354444
WOW,20050308,15.75,16.17,15.75,16.14,3602128
