ACK,20110614,0.12,0.12,0.12,0.12,0
AGF,20110614,0.72,0.73,0.72,0.725,245957
AJA,20110614,2.95,3.03,2.95,2.99,87423
ALL,20110614,2.46,2.51,2.32,2.45,1719865
AMP,20110614,4.9,4.97,4.88,4.93,12229847
ANZ,20110614,21.48,21.97,21.28,21.83,7385476
ASW,20110614,0.815,0.815,0.815,0.815,1275
ASX,20110614,31,31.1,30.4,30.67,1132657
AUN,20110614,1.325,1.35,1.315,1.345,4080926
BFG,20110614,0.72,0.74,0.69,0.7,254378
BHP,20110614,42.53,43.15,42.37,43.05,11786231
BSL,20110614,1.26,1.26,1.23,1.25,27192683
BTT,20110614,2.4,2.41,2.3,2.31,57513
CBA,20110614,49.34,50.62,49.32,50.45,4497524
CGF,20110614,4.64,4.73,4.58,4.7,2832774
CIR,20110614,0.6,0.6,0.595,0.595,5630
CMJ,20110614,2.8,2.83,2.78,2.81,185881
COH,20110614,73.7,74.09,72.66,73.9,478841
CPU,20110614,9.16,9.41,9.16,9.4,1533287
CPZ,20110614,0.2,0.2,0.2,0.2,0
CRZ,20110614,4.68,4.7,4.64,4.7,1268615
CSL,20110614,32.65,32.87,32.6,32.85,1714945
CSR,20110614,2.76,2.82,2.76,2.81,1954732
CWN,20110614,8.5,8.6,8.38,8.48,1610509
DJS,20110614,4.06,4.12,4,4.12,4447509
EPW,20110614,1.66,1.66,1.61,1.63,13185
FGL,20110614,4.68,4.68,4.56,4.65,16198602
FLT,20110614,19.9,20.04,19.66,19.9,421924
FMG,20110614,6.25,6.32,6.16,6.26,17656330
FXJ,20110614,0.985,0.995,0.965,0.99,21951631
FXL,20110614,2.03,2.1,2.03,2.05,146955
GFF,20110614,1,1.03,1,1.025,6411981
HTA,20110614,0.076,0.076,0.075,0.076,86407
HVN,20110614,2.46,2.49,2.41,2.49,2611678
IAG,20110614,3.55,3.61,3.51,3.58,7029699
IFN,20110614,0.325,0.36,0.32,0.355,4395921
IIN,20110614,2.86,2.87,2.84,2.85,508256
IVC,20110614,7.22,7.37,7.14,7.36,164524
JBH,20110614,16.87,17.03,16.61,17,1054094
KMD,20110614,1.7,1.705,1.67,1.69,77184
LYC,20110614,2.04,2.05,2,2.03,61127908
MLB,20110614,1.705,1.705,1.685,1.685,93497
MQG,20110614,31.9,32.45,31.48,32.4,2627437
MYR,20110614,2.78,2.85,2.78,2.84,9129725
NAB,20110614,23.88,24.69,23.85,24.48,9578623
NHF,20110614,1.44,1.44,1.42,1.42,42988
NWS,20110614,16.04,16.22,15.9,16.17,1892197
NWSLV,20110614,15.3,15.5,15.24,15.38,1735864
OST,20110614,1.8,1.86,1.785,1.85,9730288
OZL,20110614,13.41,13.77,13.37,13.72,1176217
PBG,20110614,0.68,0.68,0.665,0.675,4678642
PLB,20110614,0.5,0.5,0.5,0.5,19407
PPT,20110614,26.06,26.61,26.03,26.52,153499
PTM,20110614,4.08,4.12,4.08,4.12,177222
QAN,20110614,1.88,1.905,1.855,1.885,9113775
QRN,20110614,3.22,3.29,3.19,3.27,6254470
REA,20110614,11.92,12.07,11.91,12.01,9461
RIO,20110614,79.32,80.36,78.93,80.21,2561904
RMD,20110614,2.9,2.9,2.87,2.87,2755209
SEK,20110614,6.69,6.7,6.6,6.66,1196054
SGH,20110614,2.35,2.38,2.34,2.38,44617
SGT,20110614,2.38,2.38,2.34,2.36,1659227
SHL,20110614,12.05,12.23,11.92,12.2,690333
SMX,20110614,5.95,6.16,5.93,6.14,252102
SVW,20110614,8.56,8.58,8.35,8.49,127732
TAH,20110614,3.21,3.26,3.18,3.25,9681738
TEL,20110614,1.77,1.845,1.76,1.825,6508533
TEN,20110614,1.16,1.175,1.13,1.145,3172620
TLS,20110614,3.01,3.05,2.99,3.04,58183375
TNE,20110614,1.09,1.105,1.09,1.1,65889
TRS,20110614,11.85,12,11.71,11.8,115268
TTS,20110614,2.22,2.28,2.22,2.26,6998821
TWR,20110614,1.31,1.31,1.25,1.26,10964
VBA,20110614,0.3,0.3,0.29,0.3,8027913
WBC,20110614,21.63,22.24,21.61,22.04,7128939
WDC,20110614,8.66,8.83,8.63,8.83,8818494
WEB,20110614,1.9,1.91,1.9,1.9,80200
WES,20110614,31.4,31.77,31.36,31.77,3257020
WIG,20110614,0.69,0.7,0.69,0.69,65935
WOW,20110614,26.71,27.06,26.7,27,2546265
WPL,20110614,43.25,43.87,43.04,43.53,3178453
WRT,20110614,2.61,2.65,2.59,2.65,4962286
WTF,20110614,4.86,4.9,4.78,4.89,274648
