AGL,20020509,9.65,9.65,9.51,9.63,782265
ALL,20020509,5.28,5.38,5.28,5.38,1997177
ALU,20020509,1.25,1.3,1.22,1.27,199984
AMP,20020509,17.05,17.1,16.81,16.85,4248607
ANZ,20020509,19.18,19.24,18.83,18.95,2386823
ASX,20020509,13.79,13.79,13.6,13.7,166233
AUN,20020509,0.15,0.15,0.135,0.135,1983956
AXN,20020509,0.415,0.415,0.32,0.365,3664610
BGN,20020509,0.97,1,0.94,1,344477
BHP,20020509,11.36,11.37,11.24,11.27,9005671
BIR,20020509,0.97,0.97,0.95,0.96,1409561
BRZ,20020509,2.32,2.37,2.19,2.2,333601
BTA,20020509,0.44,0.44,0.41,0.42,176146
CBA,20020509,33.65,33.7,32.92,32.95,3141358
CIR,20020509,1.92,1.92,1.83,1.88,77512
CML,20020509,6.49,6.49,6.29,6.35,7831700
CPU,20020509,2.45,2.45,2.37,2.4,2268914
DJS,20020509,1.18,1.19,1.16,1.16,1600360
ECP,20020509,0.39,0.39,0.375,0.375,522272
ERG,20020509,0.3,0.305,0.24,0.245,31648200
ETR,20020509,0.57,0.58,0.57,0.58,7000
FAN,20020509,1.55,1.55,1.55,1.55,53247
FFL,20020509,1.76,1.8,1.75,1.8,166420
FGL,20020509,4.79,4.79,4.76,4.77,3041132
FOA,20020509,18.34,18.49,18.3,18.49,571446
FXJ,20020509,3.55,3.55,3.47,3.49,4647083
HLY,20020509,5.23,5.23,5.06,5.1,52226
HTA,20020509,0.425,0.43,0.42,0.42,724454
HVN,20020509,3.04,3.05,2.97,2.98,3734846
IAG,20020509,3.47,3.47,3.32,3.39,1190623
KAZ,20020509,0.35,0.355,0.335,0.34,3314518
KYC,20020509,1.14,1.18,1.12,1.12,73100
MAY,20020509,3.86,3.96,3.83,3.93,7252900
MBL,20020509,31.35,31.35,30.75,30.8,779883
MIM,20020509,1.24,1.26,1.23,1.26,7958253
MYO,20020509,0.75,0.78,0.75,0.76,317819
NAB,20020509,35.3,35.45,34.5,34.8,4543676
NCP,20020509,12.36,12.42,12.12,12.15,10078518
OST,20020509,1.32,1.32,1.27,1.27,842139
OTT,20020509,0.051,0.051,0.051,0.051,0
PBL,20020509,9.17,9.2,9.09,9.12,866498
PWR,20020509,0.175,0.175,0.165,0.165,4177572
PWT,20020509,0.084,0.084,0.075,0.077,1595459
QAN,20020509,4.63,4.74,4.62,4.68,6284860
RMD,20020509,5.34,5.35,5.25,5.28,2805908
SEV,20020509,6.07,6.07,5.9,5.99,2894405
SFD,20020509,0.31,0.32,0.31,0.32,51783
SGB,20020509,19.61,19.68,19.5,19.65,548681
SGT,20020509,1.55,1.56,1.53,1.54,2056223
SHL,20020509,5.53,5.54,5.48,5.48,187130
TAB,20020509,2.85,2.86,2.82,2.82,1012774
TAH,20020509,11.89,11.99,11.85,11.95,1095353
TEL,20020509,4.06,4.09,4.03,4.08,2162024
TEN,20020509,2.22,2.24,2.21,2.24,1372518
TLO,20020509,0.019,0.02,0.019,0.019,819830
TLS,20020509,4.73,4.78,4.71,4.73,37254589
TNE,20020509,0.68,0.68,0.63,0.63,240158
TQL,20020509,3.54,3.55,3.51,3.52,71014
TWR,20020509,4.1,4.1,4.02,4.07,118047
UEL,20020509,2.18,2.22,2.18,2.22,389196
VHL,20020509,0.485,0.485,0.485,0.485,800
VTI,20020509,0.24,0.26,0.225,0.23,544274
WBC,20020509,16.35,16.38,16.12,16.2,2934093
WOW,20020509,13.06,13.13,12.97,13.05,2930544
WSF,20020509,17,17,16.69,16.7,593499
