ABS,20080212,4.280,4.280,3.960,4.050,6970104
ACK,20080212,1.550,1.600,1.550,1.600,29500
AGF,20080212,1.320,1.320,1.305,1.310,135088
ALL,20080212,9.270,9.280,8.880,8.990,1450020
AMP,20080212,8.110,8.280,8.010,8.270,8957562
ANZ,20080212,25.050,25.330,24.460,25.300,6382643
ASX,20080212,45.190,45.400,43.220,44.050,1733969
AUN,20080212,1.580,1.580,1.540,1.570,1458740
BFG,20080212,1.530,1.550,1.530,1.550,9500
BHP,20080212,36.150,36.950,35.900,36.910,14607892
BJT,20080212,1.290,1.290,1.230,1.275,2537977
BNB,20080212,18.230,18.400,17.500,17.550,3456325
BSL,20080212,10.000,10.400,9.950,10.350,3062518
BTT,20080212,3.300,3.300,3.190,3.270,61385
CBA,20080212,49.100,50.040,47.990,49.400,5683890
CGF,20080212,3.160,3.160,2.920,2.990,3959266
CIR,20080212,1.010,1.010,1.010,1.010,10450
CMJ,20080212,4.450,4.450,4.410,4.430,943749
COH,20080212,60.790,62.000,58.850,58.950,1653814
CPU,20080212,7.800,7.800,7.510,7.560,2172731
CSL,20080212,35.800,35.870,33.890,34.000,2343690
CSR,20080212,2.900,2.930,2.840,2.880,3799293
CWN,20080212,11.400,11.740,11.170,11.550,1148815
DJS,20080212,4.120,4.150,3.860,3.980,4767966
EGF,20080212,1.890,1.900,1.870,1.900,182848
FGL,20080212,5.570,5.600,5.480,5.510,4839785
FXJ,20080212,4.040,4.100,4.020,4.060,5736716
GFF,20080212,1.770,1.795,1.745,1.770,2652425
HGI,20080212,2.080,2.120,2.020,2.070,3191956
HTA,20080212,0.130,0.130,0.125,0.125,459000
HVN,20080212,4.970,5.000,4.680,4.720,6983669
IAG,20080212,3.590,3.670,3.430,3.660,7085642
IIN,20080212,2.550,2.580,2.410,2.500,159060
IVC,20080212,6.420,6.420,6.250,6.350,101511
JBH,20080212,12.900,13.000,11.160,11.590,2601267
LGL,20080212,3.680,3.700,3.620,3.690,7801052
MLB,20080212,2.940,2.950,2.910,2.950,34100
MQG,20080212,60.100,60.280,58.660,59.410,4231092
MYFG,20080212,95.950,96.500,95.950,96.500,68
MYO,20080212,1.690,1.700,1.590,1.620,1043580
NAB,20080212,32.400,32.550,31.300,32.200,6577411
NHF,20080212,1.070,1.085,1.065,1.070,84765
NWS,20080212,22.250,22.370,21.980,22.210,1362101
NWSLV,20080212,21.500,21.620,21.330,21.480,130554
OST,20080212,7.080,7.130,7.040,7.050,10342469
OXR,20080212,3.150,3.170,3.090,3.150,10605677
PBG,20080212,2.670,2.680,2.620,2.670,1188125
PLB,20080212,1.000,1.100,1.000,1.100,17600
PTM,20080212,4.620,4.650,4.420,4.480,378237
QAN,20080212,4.680,4.710,4.570,4.580,6075906
RMD,20080212,4.650,4.690,4.530,4.630,2863872
SEK,20080212,6.350,6.500,6.010,6.240,2124796
SEV,20080212,11.820,11.850,11.510,11.800,492594
SGB,20080212,27.300,27.650,26.700,27.400,2051695
SGH,20080212,1.550,1.550,1.535,1.550,26878
SGT,20080212,2.950,3.050,2.930,3.040,9689854
SMX,20080212,6.160,6.200,6.040,6.140,178888
TAH,20080212,13.780,13.870,13.510,13.690,1199944
TEL,20080212,3.440,3.500,3.440,3.490,3135426
TEN,20080212,2.440,2.500,2.430,2.460,1560673
TLS,20080212,4.530,4.600,4.500,4.590,70324915
TLSCA,20080212,2.960,3.040,2.940,3.020,33918677
TNE,20080212,0.925,0.925,0.920,0.920,94665
TTS,20080212,3.640,3.680,3.550,3.670,4632583
TWR,20080212,1.810,1.815,1.760,1.760,169951
VBA,20080212,1.500,1.500,1.430,1.455,217822
VCR,20080212,0.430,0.440,0.415,0.420,900973
WBC,20080212,24.450,24.500,23.880,24.240,7666101
WDC,20080212,18.180,18.610,17.800,18.570,10342269
WES,20080212,38.400,38.600,36.510,37.150,2153838
WIG,20080212,2.640,2.750,2.640,2.750,5000
WOW,20080212,27.690,27.990,26.850,27.550,4744823
WPL,20080212,44.440,46.300,44.440,46.300,2328839
WTF,20080212,4.240,4.310,4.080,4.300,151551
ZFX,20080212,9.230,9.530,9.130,9.530,3463153
