ABS,20060320,8.42,8.5,8.42,8.5,1363687
AGL,20060320,18.7,18.92,18.7,18.8,1155962
ALL,20060320,13.75,13.75,13.15,13.33,1429608
ALU,20060320,0.31,0.31,0.305,0.31,254500
AMP,20060320,8.76,8.81,8.74,8.78,4535424
ANZ,20060320,25.97,26.22,25.91,26.06,3343695
ASX,20060320,33.79,33.8,33.31,33.38,119158
AUN,20060320,1.235,1.25,1.23,1.245,12879115
BGN,20060320,0.09,0.09,0.086,0.086,52700
BHP,20060320,25,25.25,24.94,25.24,16509295
BRZ,20060320,1.7,1.7,1.66,1.7,35512
BSL,20060320,7.05,7.15,7,7.12,5059448
BTA,20060320,1.75,1.75,1.72,1.73,436732
CBA,20060320,44.45,44.5,44.28,44.49,1032049
CGF,20060320,3.62,3.63,3.59,3.63,1977319
CIR,20060320,1.05,1.08,1.05,1.075,25600
CML,20060320,10.55,10.57,10.37,10.45,5474709
CPU,20060320,7.05,7.08,7,7.08,1654863
DJS,20060320,3.02,3.04,2.97,2.99,1326347
ERG,20060320,0.125,0.125,0.12,0.125,306086
ETR,20060320,2.37,2.53,2.37,2.45,2362100
FGL,20060320,5.38,5.38,5.36,5.37,2746582
FXJ,20060320,3.98,4,3.96,3.97,2256720
GFF,20060320,2.25,2.28,2.25,2.27,4328055
HGI,20060320,1.94,1.985,1.94,1.98,2478775
HTA,20060320,0.26,0.27,0.26,0.265,193215
HVN,20060320,3.74,3.81,3.7,3.79,3030637
IAG,20060320,5.38,5.42,5.35,5.42,4728904
IIN,20060320,1.4,1.44,1.38,1.44,68950
IWL,20060320,4.7,5,4.7,5,288871
JBH,20060320,4.95,4.96,4.9,4.93,35088
KYC,20060320,1.2,1.24,1.2,1.2,50081
MBL,20060320,62,62.26,61.81,62,581244
MYO,20060320,1.05,1.06,1.025,1.025,1134233
MYP,20060320,3.01,3.05,2.99,3,1734514
NAB,20060320,36.12,36.41,35.64,35.76,6246411
NWS,20060320,24.2,24.25,24.17,24.23,2270706
NWSLV,20060320,22.75,22.92,22.75,22.92,427509
OST,20060320,3.79,3.85,3.75,3.82,1356683
PBG,20060320,2.39,2.4,2.34,2.35,1440756
PBL,20060320,17.56,17.69,17.55,17.61,1895980
PMN,20060320,5.57,5.62,5.54,5.59,4387395
PWR,20060320,0.48,0.48,0.48,0.48,1680
PWT,20060320,1.115,1.115,1.11,1.11,15719
QAN,20060320,3.81,3.81,3.74,3.74,11220342
RMD,20060320,5.57,5.61,5.56,5.59,1080968
SEK,20060320,3.97,3.99,3.95,3.98,173777
SEV,20060320,9.35,9.5,9.35,9.46,292458
SFE,20060320,13.95,14.12,13.94,14.1,530554
SGB,20060320,29.35,29.38,29.25,29.28,1279321
SGT,20060320,2.33,2.37,2.32,2.36,8953809
SHL,20060320,15.56,15.56,15.43,15.46,173556
TAH,20060320,15.31,15.4,15.26,15.4,2074818
TEL,20060320,4.71,4.71,4.64,4.68,2658013
TEN,20060320,3.14,3.15,3.12,3.14,1447799
TLS,20060320,3.72,3.74,3.7,3.7,35099272
TNE,20060320,0.6,0.615,0.6,0.61,720970
TTS,20060320,3.05,3.09,3.02,3.06,3217392
TWR,20060320,2.01,2.01,1.995,2.01,251791
UTB,20060320,14.15,14.3,13.87,14.3,645116
VBA,20060320,1.86,1.88,1.86,1.88,881222
VHL,20060320,0.105,0.105,0.098,0.098,164758
WBC,20060320,23.95,24.24,23.95,24.05,3537938
WDC,20060320,17.39,17.42,17.32,17.33,6246392
WOW,20060320,19.25,19.25,18.95,19.15,1216338
