AGL,20020502,9.66,9.71,9.6,9.64,329289
ALL,20020502,5.39,5.51,5.39,5.49,1554425
ALU,20020502,1.36,1.37,1.3,1.35,55188
AMP,20020502,18.5,18.68,18.38,18.39,2538805
ANZ,20020502,19.2,19.25,19.08,19.15,5182806
ASX,20020502,13.7,13.78,13.6,13.71,190336
AUN,20020502,0.17,0.175,0.155,0.16,1418559
AXN,20020502,0.45,0.46,0.45,0.46,371277
BGN,20020502,0.94,0.96,0.94,0.96,14125
BHP,20020502,10.62,10.64,10.52,10.55,20476346
BIR,20020502,0.98,0.98,0.94,0.96,1040409
BRZ,20020502,2.66,2.66,2.58,2.6,97375
BTA,20020502,0.48,0.48,0.47,0.475,47669
CBA,20020502,33.21,33.39,33.06,33.35,2884997
CIR,20020502,1.88,1.9,1.85,1.88,86590
CML,20020502,7.68,7.69,7.47,7.54,5116101
CPU,20020502,2.54,2.6,2.51,2.6,526081
DJS,20020502,1.18,1.2,1.18,1.19,319331
ECP,20020502,0.39,0.395,0.385,0.395,227831
ERG,20020502,0.235,0.24,0.225,0.23,4039469
ETR,20020502,0.6,0.6,0.6,0.6,32080
FAN,20020502,1.53,1.53,1.53,1.53,500
FFL,20020502,1.95,1.95,1.93,1.95,11020
FGL,20020502,4.8,4.82,4.78,4.81,5981917
FOA,20020502,18.35,18.83,18.35,18.6,226649
FXJ,20020502,3.53,3.61,3.51,3.59,1649628
HLY,20020502,5,5,4.99,5,41934
HTA,20020502,0.445,0.445,0.425,0.425,447452
HVN,20020502,3.3,3.32,3.25,3.25,916742
IAG,20020502,3.36,3.44,3.36,3.43,1280489
KAZ,20020502,0.35,0.36,0.315,0.33,12029484
KYC,20020502,1.25,1.25,1.19,1.24,24800
MAY,20020502,3.76,3.87,3.73,3.8,9432115
MBL,20020502,32.7,32.85,32.6,32.7,152417
MIM,20020502,1.28,1.28,1.25,1.26,8193678
MYO,20020502,0.75,0.77,0.75,0.77,557117
NAB,20020502,34.9,35.47,34.75,35.44,3661955
NCP,20020502,12.33,12.4,12.2,12.34,6860961
OST,20020502,1.35,1.37,1.33,1.36,577450
OTT,20020502,0.051,0.051,0.051,0.051,0
PBL,20020502,9.15,9.21,9.13,9.18,686922
PWR,20020502,0.17,0.17,0.155,0.16,3568858
PWT,20020502,0.099,0.099,0.091,0.098,134050
QAN,20020502,4.49,4.49,4.43,4.44,2796466
RMD,20020502,6.1,6.3,5.95,6.25,1735327
SEV,20020502,6.25,6.25,6.15,6.17,2330699
SFD,20020502,0.31,0.31,0.3,0.305,231836
SGB,20020502,19.36,19.69,19.36,19.69,363272
SGT,20020502,1.57,1.58,1.55,1.56,2403018
SHL,20020502,5.78,5.78,5.5,5.66,344057
TAB,20020502,2.87,2.87,2.83,2.86,355225
TAH,20020502,11.99,12.01,11.92,11.98,714698
TEL,20020502,4.05,4.08,4.03,4.07,2045757
TEN,20020502,2.15,2.2,2.15,2.2,447391
TLO,20020502,0.021,0.021,0.02,0.021,1435300
TLS,20020502,5.04,5.06,4.8,4.8,104149885
TNE,20020502,0.66,0.69,0.65,0.65,383027
TQL,20020502,3.6,3.65,3.5,3.57,113994
TWR,20020502,4.1,4.15,4.03,4.06,14258
UEL,20020502,2.17,2.23,2.17,2.23,541881
VHL,20020502,0.49,0.49,0.47,0.47,61000
VTI,20020502,0.275,0.275,0.265,0.27,96101
WBC,20020502,16.47,16.47,15.99,16.1,7832279
WOW,20020502,13.22,13.35,13.21,13.31,1356985
WSF,20020502,16.39,16.6,16.39,16.6,921218
