ABS,20040617,3.3,3.34,3.27,3.3,474141
AGL,20040617,11.8,11.89,11.76,11.86,2563952
ALL,20040617,4.54,4.63,4.54,4.63,3122210
ALU,20040617,0.34,0.36,0.34,0.35,366285
AMP,20040617,5.89,5.9,5.85,5.89,13013235
ANZ,20040617,18.22,18.3,18.16,18.3,10960364
ASX,20040617,15.68,15.8,15.61,15.8,600310
AUN,20040617,0.79,0.8,0.77,0.78,294336
AXN,20040617,0.375,0.39,0.375,0.385,3846138
BGN,20040617,0.26,0.26,0.26,0.26,0
BHP,20040617,12.2,12.27,12.18,12.24,26940226
BIR,20040617,1.39,1.39,1.38,1.38,3250856
BRZ,20040617,1.42,1.44,1.42,1.43,57348
BSL,20040617,6.4,6.44,6.37,6.43,4892231
BTA,20040617,0.6,0.6,0.59,0.59,92448
CBA,20040617,32.7,32.74,32.51,32.55,7426635
CIR,20040617,2.05,2.1,2.02,2.02,35148
CML,20040617,8.42,8.44,8.37,8.42,6629518
CPU,20040617,3.2,3.23,3.18,3.2,3300358
DJS,20040617,1.58,1.59,1.57,1.59,2608319
ERG,20040617,0.54,0.57,0.53,0.55,4822948
ETR,20040617,1.23,1.24,1.21,1.24,24630
FAN,20040617,4.01,4.05,4.01,4.05,1290
FGL,20040617,4.8,4.81,4.78,4.8,14002605
FOA,20040617,18.65,18.7,18.64,18.65,1335881
FXJ,20040617,3.73,3.75,3.72,3.75,7451617
HLY,20040617,7.36,7.36,7.25,7.35,826901
HTA,20040617,0.27,0.27,0.27,0.27,58636
HVN,20040617,2.9,2.93,2.89,2.9,5250896
IAG,20040617,4.91,4.96,4.84,4.96,9243336
IWL,20040617,0.315,0.315,0.315,0.315,80151
JBH,20040617,2.25,2.27,2.21,2.24,424138
KAZ,20040617,0.395,0.395,0.395,0.395,140557
KYC,20040617,1.32,1.34,1.32,1.33,41150
MAY,20040617,3.16,3.17,3.12,3.16,5380645
MBL,20040617,34,34.62,34,34.5,2178484
MYO,20040617,1.38,1.38,1.35,1.35,731897
NAB,20040617,29.05,29.13,29.02,29.11,9950968
NCP,20040617,13.04,13.11,13.01,13.1,8124984
OST,20040617,2.36,2.41,2.34,2.4,3676149
PBG,20040617,2.61,2.63,2.61,2.62,2030699
PBL,20040617,12.93,12.98,12.88,12.96,3002906
PMN,20040617,3.97,3.99,3.96,3.98,12259316
PWR,20040617,0.036,0.038,0.035,0.036,391930
PWT,20040617,0.91,0.91,0.9,0.9,84740
QAN,20040617,3.41,3.42,3.39,3.41,10188893
RMD,20040617,7.35,7.42,7.34,7.4,1608172
SEV,20040617,5.12,5.2,5.12,5.18,798498
SFE,20040617,6.21,6.25,6.14,6.25,973007
SGB,20040617,21.9,21.99,21.8,21.95,3611741
SGT,20040617,1.84,1.88,1.84,1.86,1542506
SHL,20040617,9,9.09,8.95,9.09,1194530
TAB,20040617,4.86,4.86,4.82,4.84,13110029
TAH,20040617,13.93,13.98,13.83,13.97,6138373
TEL,20040617,5.17,5.2,5.17,5.19,6036924
TEN,20040617,2.99,3,2.98,3,2259594
TLS,20040617,4.79,4.79,4.76,4.79,46563782
TNE,20040617,0.52,0.53,0.52,0.53,64200
TWR,20040617,1.46,1.47,1.46,1.46,296220
UTB,20040617,8.18,8.26,8.14,8.26,534240
VBA,20040617,1.95,1.98,1.95,1.97,2297852
VHL,20040617,0.46,0.48,0.46,0.475,94800
VTI,20040617,0.8,0.8,0.77,0.8,1535828
WBC,20040617,16.92,17.08,16.9,17.05,11116513
WOW,20040617,11.85,11.87,11.8,11.83,7061483
WSF,20040617,15.27,15.71,15.2,15.61,5344518
