ACK,20101026,0.145,0.16,0.145,0.16,117318
AGF,20101026,0.94,0.94,0.93,0.935,163342
AJA,20101026,0.35,0.36,0.345,0.36,1409605
ALL,20101026,3.55,3.56,3.46,3.48,1230429
AMP,20101026,5.53,5.53,5.44,5.52,7910339
ANZ,20101026,23.85,23.96,23.75,23.85,8584233
ASX,20101026,40.7,40.87,38.18,38.67,10076338
AUN,20101026,0.97,1.01,0.955,0.98,12427933
BFG,20101026,0.86,0.86,0.855,0.855,38169
BHP,20101026,41.75,41.92,41.52,41.83,13498269
BSL,20101026,2.13,2.14,2.1,2.11,13837091
BTT,20101026,2.52,2.56,2.5,2.56,43161
CBA,20101026,50.69,51.16,50.05,50.18,4545007
CGF,20101026,4.78,4.9,4.76,4.78,3375516
CIR,20101026,0.61,0.61,0.61,0.61,8810
CMJ,20101026,3.35,3.36,3.34,3.34,210615
COH,20101026,72.49,72.63,71.91,72.23,90342
CPU,20101026,10.17,10.24,10.04,10.1,1757775
CRZ,20101026,4.95,4.95,4.83,4.85,612582
CSL,20101026,32.77,33.18,32.77,33.05,2009943
CSR,20101026,1.825,1.835,1.805,1.82,4420219
CWN,20101026,8.5,8.55,8.44,8.45,2330840
DJS,20101026,4.73,4.74,4.7,4.71,2314055
FGL,20101026,6.13,6.19,6.11,6.16,9463586
FMG,20101026,6.59,6.73,6.56,6.58,11489594
FXJ,20101026,1.47,1.48,1.455,1.465,6211298
FXL,20101026,1.48,1.49,1.47,1.48,130962
GFF,20101026,1.47,1.495,1.465,1.49,2531540
HTA,20101026,0.11,0.11,0.11,0.11,70425
HVN,20101026,3.39,3.44,3.39,3.43,1463386
IAG,20101026,3.8,3.88,3.8,3.84,5277348
IFN,20101026,0.7,0.74,0.685,0.715,10669865
IIN,20101026,2.7,2.77,2.7,2.73,217995
IVC,20101026,6.6,6.6,6.53,6.54,172343
JBH,20101026,19.95,19.95,19.66,19.68,640013
KMD,20101026,1.44,1.44,1.39,1.39,136913
MLB,20101026,1.9,1.9,1.86,1.86,82723
MQG,20101026,34.66,34.85,34.43,34.66,2516630
MYR,20101026,3.83,3.83,3.77,3.79,2990347
NAB,20101026,24.92,25.15,24.65,24.75,6226031
NHF,20101026,1.25,1.26,1.25,1.255,91585
NWS,20101026,16.25,16.26,16.02,16.07,2505750
NWSLV,20101026,14.5,14.5,14.31,14.4,230996
OST,20101026,2.68,2.77,2.67,2.74,8424344
OZL,20101026,1.6,1.6,1.575,1.58,13613996
PBG,20101026,1.105,1.12,1.105,1.11,2707277
PLB,20101026,0.69,0.69,0.69,0.69,2850
PTM,20101026,4.88,4.94,4.83,4.86,338148
QAN,20101026,2.89,2.89,2.85,2.86,4956119
REA,20101026,11.25,11.32,11.1,11.19,15644
RIO,20101026,83.84,84.32,83.72,84.06,3036622
RMD,20101026,3.2,3.2,3.15,3.16,4257310
SEK,20101026,7.12,7.2,7.1,7.17,940898
SGH,20101026,1.77,1.85,1.77,1.82,721445
SGT,20101026,2.41,2.43,2.41,2.42,824403
SMX,20101026,6.92,6.96,6.83,6.94,118686
SVW,20101026,7.45,7.49,7.39,7.48,245860
TAH,20101026,7.45,7.48,7.4,7.44,5651935
TEL,20101026,1.59,1.6,1.56,1.575,5862793
TEN,20101026,1.645,1.645,1.605,1.61,12498811
TLS,20101026,2.64,2.68,2.64,2.66,43578121
TNE,20101026,0.95,0.98,0.95,0.95,13613
TRS,20101026,18.25,18.34,18.2,18.3,128650
TTS,20101026,2.49,2.52,2.46,2.51,3383930
TWR,20101026,1.4,1.41,1.395,1.41,10180
VBA,20101026,0.44,0.445,0.435,0.445,4823618
WBC,20101026,22.96,23.01,22.82,22.84,8044336
WDC,20101026,12.3,12.34,12.2,12.29,17717130
WEB,20101026,2.65,2.67,2.6,2.6,347741
WES,20101026,33.61,33.72,33.4,33.64,2340800
WIG,20101026,1,1,0.975,0.975,40000
WOW,20101026,28.95,29,28.75,28.84,1741184
WPL,20101026,43.95,43.98,43.56,43.83,1302083
WTF,20101026,4.56,4.87,4.54,4.76,1368128
