ACK,20090504,0.29,0.29,0.25,0.25,5000
AGF,20090504,1.03,1.04,1.03,1.035,299256
ALL,20090504,3.59,3.78,3.59,3.76,850420
AMP,20090504,5.14,5.36,5.13,5.35,2950185
ANZ,20090504,16.1,16.63,16.05,16.62,5825814
ASX,20090504,33.48,35.27,33.35,35.27,725052
AUN,20090504,0.8,0.805,0.785,0.79,3021655
BFG,20090504,0.53,0.53,0.5,0.5,132719
BHP,20090504,33.59,33.82,33.38,33.82,10948361
BJT,20090504,0.34,0.36,0.33,0.34,2220605
BSL,20090504,2.39,2.57,2.36,2.57,11033744
BTT,20090504,2,2.05,2,2.05,66863
CBA,20090504,35.01,36.6,35.01,36.6,2740365
CGF,20090504,1.915,2.21,1.915,2.08,1020224
CIR,20090504,0.84,0.88,0.84,0.88,18000
CMJ,20090504,2.11,2.18,2.1,2.17,1015363
COH,20090504,50.6,51.45,50.24,50.9,305278
CPU,20090504,9.09,9.58,9.01,9.56,1089326
CSL,20090504,34.75,34.85,34.05,34.44,1584806
CSR,20090504,1.31,1.4,1.305,1.4,12118702
CWN,20090504,6.85,7.16,6.85,7.16,1078988
DJS,20090504,3.02,3.31,3.02,3.31,2602046
FGL,20090504,5.18,5.26,5.14,5.24,5123551
FXJ,20090504,1.16,1.16,1.125,1.15,10914286
FXL,20090504,0.585,0.625,0.58,0.61,345668
GFF,20090504,1.21,1.215,1.175,1.19,7422736
HTA,20090504,0.105,0.11,0.105,0.11,127976
HVN,20090504,3,3.18,2.99,3.18,3227431
IAG,20090504,3.47,3.64,3.46,3.62,3144592
IIN,20090504,1.58,1.595,1.56,1.58,117437
IVC,20090504,5.05,5.15,5.05,5.1,129665
JBH,20090504,13.32,13.59,13.03,13.17,470465
LGL,20090504,2.94,2.96,2.89,2.95,12653398
MLB,20090504,2.22,2.24,2.17,2.2,160192
MQG,20090504,31,34.02,30.21,34.02,5620929
MYFG,20090504,87.5,87.5,87,87.5,795
NAB,20090504,21.2,21.7,20.91,21.7,4909439
NHF,20090504,0.83,0.86,0.82,0.86,109934
NWS,20090504,12.61,13.06,12.53,12.95,2441788
NWSLV,20090504,11.3,11.73,11.3,11.63,277281
OST,20090504,2.22,2.29,2.19,2.29,10688594
OZL,20090504,0.8,0.81,0.78,0.795,34284495
PBG,20090504,0.78,0.84,0.78,0.815,5708222
PLB,20090504,0.58,0.58,0.58,0.58,0
PTM,20090504,4,4.2,4,4.2,233376
QAN,20090504,2.08,2.14,2.07,2.13,18506485
RMD,20090504,5.22,5.29,5.2,5.23,2213303
SEK,20090504,3.43,3.55,3.38,3.47,474449
SEV,20090504,6.3,6.4,6.08,6.19,257675
SGH,20090504,1.6,1.61,1.6,1.61,8015
SGT,20090504,2.43,2.43,2.31,2.34,4798925
SMX,20090504,2.8,2.8,2.66,2.75,153321
TAH,20090504,7.37,7.43,7.29,7.38,1792768
TEL,20090504,2.08,2.16,2.04,2.16,4881045
TEN,20090504,0.965,0.995,0.965,0.98,396721
TLS,20090504,3.38,3.39,3.29,3.32,33236023
TNE,20090504,0.705,0.705,0.7,0.7,343467
TTS,20090504,2.71,2.76,2.71,2.76,1918801
TWR,20090504,1.1,1.19,1.035,1.09,212241
VBA,20090504,0.285,0.315,0.285,0.305,7760238
WBC,20090504,19.1,19.5,19.08,19.5,5587354
WDC,20090504,10.7,10.82,10.6,10.8,4578473
WES,20090504,23,24.05,23,23.76,2630048
WIG,20090504,1.3,1.3,1.3,1.3,18644
WOW,20090504,26.42,26.52,26.17,26.36,2550323
WPL,20090504,39.1,40.62,39,40.49,2088926
WTF,20090504,3.88,3.99,3.88,3.96,427121
