ABS,20071031,6.57,6.59,6.52,6.57,1437340
AGF,20071031,1.89,1.89,1.85,1.88,205239
ALL,20071031,10.38,10.42,10.18,10.4,2263978
ALU,20071031,1,1.01,1,1.01,41331
AMP,20071031,10.13,10.35,10.11,10.19,7386675
ANZ,20071031,29.51,30.47,29.38,30.1,11530183
ASX,20071031,56.7,57.52,56.14,57.35,644681
AUN,20071031,1.61,1.655,1.61,1.63,2317836
BHP,20071031,45.97,46.51,45.83,46.1,18148116
BJT,20071031,1.655,1.67,1.645,1.67,1555889
BNB,20071031,29.5,30.5,29.42,30.5,2198532
BSL,20071031,10.7,10.7,10.4,10.6,3906466
BTA,20071031,1.41,1.415,1.39,1.4,1026542
CBA,20071031,61.31,61.87,61.07,61.5,5205540
CGF,20071031,6.2,6.34,6.19,6.32,1595645
CGJ,20071031,16.09,16.2,16.07,16.12,3137027
CIR,20071031,1.24,1.29,1.24,1.29,37133
CPU,20071031,8.69,8.8,8.54,8.55,5095396
CSR,20071031,3.3,3.43,3.25,3.41,7221509
DJS,20071031,4.83,4.96,4.81,4.94,1725697
EGF,20071031,2.15,2.16,2.14,2.16,157908
ENG,20071031,0.15,0.155,0.145,0.155,462749
ERG,20071031,0.125,0.13,0.12,0.13,2870213
FGL,20071031,6.26,6.45,6.21,6.37,8860698
FXJ,20071031,4.75,4.78,4.67,4.74,5378741
GFF,20071031,2.1,2.13,2.09,2.1,15043193
HGI,20071031,4.2,4.2,4.11,4.13,645066
HTA,20071031,0.195,0.195,0.195,0.195,10300
HVN,20071031,6.55,7,6.39,6.78,7167156
IAG,20071031,4.78,4.81,4.68,4.7,12683194
IIN,20071031,1.64,1.715,1.64,1.715,70576
IVC,20071031,6.7,6.77,6.65,6.7,224493
IWL,20071031,6.42,6.45,6.42,6.44,668601
JBH,20071031,16.95,16.95,16.35,16.4,685145
KYC,20071031,0.36,0.37,0.36,0.37,66600
LGL,20071031,4.13,4.26,4.12,4.13,27595137
MBL,20071031,83.39,84.47,83.05,84.05,1135342
MLB,20071031,3.55,3.55,3.5,3.54,96832
MYFG,20071031,105.5,105.74,105.5,105.649,4998
MYO,20071031,1.35,1.36,1.33,1.36,294365
NAB,20071031,42.69,43.36,42.6,43.1,6218790
NWS,20071031,24.7,24.88,24.5,24.5,4310075
NWSLV,20071031,23.3,23.41,23.27,23.31,509108
OST,20071031,6.83,7.11,6.68,6.88,6633138
OXR,20071031,4,4.25,3.97,4.2,25333074
PBG,20071031,3.43,3.5,3.42,3.46,4023366
PBL,20071031,20.86,20.93,20.61,20.82,1679498
PLB,20071031,1.545,1.55,1.545,1.55,175114
PTM,20071031,5.75,5.78,5.7,5.75,490881
PWR,20071031,0.23,0.23,0.23,0.23,800
QAN,20071031,6,6,5.91,5.91,15201757
RHG,20071031,0.33,0.335,0.32,0.33,3511460
RMD,20071031,4.42,4.52,4.42,4.5,2186131
SEK,20071031,9.2,9.29,9.11,9.29,453052
SEV,20071031,13.5,14.5,13.26,13.66,1351625
SGB,20071031,35.3,36.95,35.3,36.35,3988082
SGH,20071031,1.76,1.76,1.76,1.76,8000
SGT,20071031,3.04,3.09,3.04,3.07,2588853
SHL,20071031,17.3,17.41,17.01,17.22,2174202
TAH,20071031,15.4,15.59,15.4,15.56,2445195
TEL,20071031,3.53,3.62,3.52,3.55,6017168
TEN,20071031,2.8,2.83,2.75,2.75,927893
TLS,20071031,4.72,4.72,4.68,4.68,40952412
TLSCA,20071031,3.21,3.22,3.18,3.18,20437306
TNE,20071031,1.1,1.11,1.08,1.11,190637
TTS,20071031,4.22,4.27,4.19,4.19,5062177
TWR,20071031,1.855,1.865,1.845,1.865,81196
UNW,20071031,0.5,0.505,0.5,0.5,823460
VBA,20071031,2.17,2.24,2.16,2.2,1024177
VHL,20071031,0,0,0,0.085,0
WBC,20071031,29.75,30.68,29.75,30.54,9133877
WDC,20071031,21.85,21.86,21.61,21.8,7478200
WIG,20071031,3.55,3.62,3.55,3.62,11370
WOW,20071031,33.18,33.51,33.08,33.45,3318422
WPL,20071031,52.76,53,51.95,52,3839345
WTF,20071031,5.89,6.05,5.88,5.99,489233
ZFX,20071031,16.93,17,16.53,16.65,13162620
